1191934,题招隐寺绚公房
1002752,招隐寺
6863,秋晓招隐寺东峰茶宴送内弟阎伯均归江州
20495,题招隐寺即戴颙旧宅
174843,与苏训直约游招隐寺
3630,诸官游招隐寺
1025313,与苏训直约游招隐寺 其二
1193074,题招隐寺
1130522,与苏训直约游招隐寺
1071690,京口同苏景谟游招隐寺
161925,题招隐寺·苍崖何蟠回
14469,夏游招隐寺暴雨晚晴
1025312,与苏训直约游招隐寺 其一
864489,题招隐寺
344025,招隐寺·松梧青一里
3402,题招隐寺绚公房
1151406,诸官游招隐寺
1681,陪润州薛司空丹徒桂明府游招隐寺
1172036,秋晓招隐寺东峰茶宴送内弟阎伯均归江州
1159958,题招隐寺
1170310,题招隐寺即戴颙旧宅
1184143,陪润州薛司空丹徒桂明府游招隐寺
741591,同王禹卿冯拙斋游八公洞循招隐寺归
174844,游招隐寺·十日春晴未放梅
1166059,题招隐寺
1170251,过招隐寺
10014,招隐寺送阎判官还江州
20481,过招隐寺
198841,招隐寺·一径入松下
1183064,招隐寺送阎判官还江州
1167752,夏游招隐寺暴雨晚晴
11236,题招隐寺
