530304,春日游惠山以老杜一径野花落孤村春水生衍韵次第得诗十首 其九
530301,春日游惠山以老杜一径野花落孤村春水生衍韵次第得诗十首 其五
530302,春日游惠山以老杜一径野花落孤村春水生衍韵次第得诗十首 其六
431207,春日游惠山作四首 其四
687211,春日游惠山以老杜一径野花落孤村春水生衍韵次第得诗十首
530303,春日游惠山以老杜一径野花落孤村春水生衍韵次第得诗十首 其八
530299,春日游惠山以老杜一径野花落孤村春水生衍韵次第得诗十首 其三
530305,春日游惠山以老杜一径野花落孤村春水生衍韵次第得诗十首 其十
530298,春日游惠山以老杜一径野花落孤村春水生衍韵次第得诗十首 其二
477121,春日游惠山以老杜一径野花落孤村春水生衍韵次第得诗十首 其七
530300,春日游惠山以老杜一径野花落孤村春水生衍韵次第得诗十首 其四
431458,春日游惠山作四首
431205,春日游惠山作四首 其二
530297,春日游惠山以老杜一径野花落孤村春水生衍韵次第得诗十首 其一
431206,春日游惠山作四首 其三
431204,春日游惠山作四首 其一
266196,春日游惠山作
