799519,兰山驿中王韬甫示以绿杨春影图且告之缘起为题八绝 其四
337372,病中王邦宪见过以诗为谢因以当别
299564,拟高常侍送李少府贬峡中王少府贬长沙
799522,兰山驿中王韬甫示以绿杨春影图且告之缘起为题八绝 其七
30266,寄黔中王从事
529036,雪中王嵩野过公馆小酌次韵
799523,兰山驿中王韬甫示以绿杨春影图且告之缘起为题八绝 其八
921740,次韵林子中、王彦祖唱酬
1194647,戏题寄上汉中王三首
67074,山水图为兵部郎中王恕题
25979,寄山中王参
569202,故令尹关中王翁修西方业而滇南王太学持即心之说胜之颇成龃龉寻太学入谒博士选将行余呼酒与息诤而别
594391,太医令周一之归葬吴中王元美为铭其墓
199087,雨中王驾部席上
501129,闽中王指挥报捷来金陵就送其归
800693,将出都赴滇却寄吴中王子重吴漪堂夏晓堂徐学人诸老友
1194710,戏作寄上汉中王二首
1180144,寄黔中王从事
170867,山中王衮·老卒无多尽守藩
709986,拟高常侍送李少府贬峡中王少府贬长沙
572771,秋日柳浪馆雨中王以明刘绳之见过
8360,戏作寄上汉中王二首
152960,东华马上怀寄清凉和公兼简社中王拙居士
985856,袁尚右座中王屯田出与可竹甚奇归成古调
626561,寄锡山朱赋游兼怀蜀中王使君
191198,政在簿书丛中王簿示二诗推案漫述数语
592392,怀关中王生
1173488,奉汉中王手札报韦侍御萧尊师亡
799521,兰山驿中王韬甫示以绿杨春影图且告之缘起为题八绝 其六
455414,共卫中王燕金水客淤白村并庐主李强饮
1173040,玩月呈汉中王
241119,饯行省郎中王君祥
544651,病中王山人过访有赠
1172860,戏题寄上汉中王三首 其一
596685,喜省中王秀才至
219415,袁尚右座中王屯田出与可竹甚奇归成古调
799520,兰山驿中王韬甫示以绿杨春影图且告之缘起为题八绝 其五
157619,稻花桑花·稻花花中王
1187017,送李少府贬峡中王少府贬长沙
1029188,政在簿书丛中王簿示二诗推案漫述数语
966949,东华马上怀寄清凉和公兼简社中王拙居士
1035668,寄河中王专推官兼呈知府孙学士
338900,将出都赴滇却寄吴中王子重吴漪堂夏晓堂徐学人诸老友
1173487,奉汉中王手札
488881,赠蜀中王镇抚
652875,雨中王明府招饮是夕就宿期陈士初不至
8480,奉汉中王手札
1049844,洛中王秀才谈刘伯寿动静慕其潇洒作诗识之
506855,九峰归趣为主客郎中王浚作
1172590,戏作寄上汉中王二首 其二
1185880,寄山中王参
789670,晤秦中王山史徵君秦淮上
57555,赠关中王解元图
667974,经光山晚宿寺中王汝希过访喜作
604167,春日会师瞿塘雨中王咏商水部见招同杨漪翁明府望巫山高处
532895,哀莆中王子世廉侠士也悯闽嵪之乱作为此歌予读之泫然亦同作焉
8753,奉汉中王手札报韦侍御萧尊师亡
8359,玩月呈汉中王
27392,闻河中王铎加都统
1172589,戏作寄上汉中王二首 其一
541626,同孙侍中王李二直指游北高峰次灵隐寺壁韵
543607,寄邺中王孙灌父时约余为嵩少之游
799516,兰山驿中王韬甫示以绿杨春影图且告之缘起为题八绝 其一
542657,冬夜刘伯东官署同谢侍郎杨总制吴郎中王计部宴集
1172862,戏题寄上汉中王三首 其三
545692,夜同张转运叶观察秦孝廉集淩比部宅坐中王大理孙太史曹计部皆同年友也
1075070,病中王邦宪见过以诗为谢因以当别
814570,兰山驿中王韬甫示以绿杨春影图且告之缘起为题八绝
1218618,送澧州治中王伯颜征蛮诗
7112,送李少府贬峡中王少府贬长沙
1002561,雨中王驾部席上
799518,兰山驿中王韬甫示以绿杨春影图且告之缘起为题八绝 其三
863607,送馆中王正言使交趾
427993,卜算子 病中得闽中王筱婧词翰，并请列弟子籍，喜拈小调报之
538547,得河中王丈宪副地震后书云未有出山之耗赋此促之
1187238,闻河中王铎加都统
591912,署中王户部汝绪招饮
1172861,戏题寄上汉中王三首 其二
799517,兰山驿中王韬甫示以绿杨春影图且告之缘起为题八绝 其二
8342,戏题寄上汉中王三首
1136594,饯行省郎中王君祥
178097,送馆中王正言使交趾
472273,赠关中王解元图
206429,寄河中王专推官兼呈知府孙学士
479995,山水图为兵部郎中王恕题
101223,次韵林子中王彦祖唱酬
