208542,观诸公打马诗
528348,悼马诗
773887,赠富崇轩乐贺司马诗并序 其一
1169899,马诗二十三首 其十八
726036,寓直中庶坊赠萧洗马诗
15354,和裴司空答张秘书赠马诗
346268,舞马诗·开元天子太平时
1239223,和李长吉马诗十二首 其九
658033,种唐毬子树于天峰阁前周景和加檃栝马诗以赠之
381513,马诗癯求题刘平国拓本
1169891,马诗二十三首 其十
773888,赠富崇轩乐贺司马诗并序 其二
1066096,驻马诗
726166,后园看骑马诗
726202,赋得登山马诗
73647,和李长吉马诗
1169901,马诗二十三首 其二十
1149389,贻蜀五首 其一 病马诗寄上李尚书
1244992,和李长吉马诗十二首 其五
146819,献金陵牧薛大夫白马诗
1239222,和李长吉马诗十二首 其八
73648,马诗·天子飞黄马
725837,系马诗
1154945,絷白马诗上薛仆射
825935,马诗癯求题刘平国拓本
1244991,和李长吉马诗十二首 其四
16500,马诗二十三首其五
864455,献金陵牧薛大夫白马诗
1169903,马诗二十三首 其二十二
1169897,马诗二十三首 其十六
1169888,马诗二十三首 其七
1169904,马诗二十三首 其二十三
73650,马诗·佛郎通上国
1169884,马诗二十三首 其三
1244994,和李长吉马诗十二首 其十二
1244988,和李长吉马诗十二首 其一
1239221,和李长吉马诗十二首 其七
1230342,题山谷咏马诗帖后
1198151,答军司马诗
1169882,马诗二十三首 其一
773890,赠富崇轩乐贺司马诗并序 其四
1169894,马诗二十三首 其十三
1169902,马诗二十三首 其二十一
1193509,贻蜀五首 病马诗寄上李尚书
1169886,马诗二十三首 其五
1169900,马诗二十三首 其十九
725170,酬萧新浦王洗马诗二首 其二
1173030,房兵曹胡马诗
742090,题王蓬心前辈司马诗卷
1159952,裴相公大学士见示答张秘书谢马诗并群公属和因命追作
1239224,和李长吉马诗十二首 其十
1244993,和李长吉马诗十二首 其六
725800,西斋行马诗
22030,絷白马诗上薛仆射
726501,高平牧马诗
1252655,和李长吉马诗十二首
265216,后园看骑马诗
1169895,马诗二十三首 其十四
726724,咏老马诗
353649,韩干四马诗戏赠世京
1169892,马诗二十三首 其十一
812663,赠富崇轩乐贺司马诗并序
1169885,马诗二十三首 其四
628530,梦马诗
1169898,马诗二十三首 其十七
1145598,言反江阳寓目灞涘赠易州陆司马诗
773889,赠富崇轩乐贺司马诗并序 其三
725911,登山马诗
73649,马诗·内厩玉花骢
1169890,马诗二十三首 其九
73651,马诗·天马谁能驭
1169883,马诗二十三首 其二
1169874,和裴相国荅张秘书赠马诗
265248,赋得登山马诗
17083,病马诗寄上李尚书
1166566,和裴司空答张秘书赠马诗
1169887,马诗二十三首 其六
723014,日夕望江山赠鱼司马诗
1169896,马诗二十三首 其十五
1169889,马诗二十三首 其八
1045492,舞马诗
15125,裴相公大学士见示答张秘书谢马诗并群公属和因命追作
7566,房兵曹胡马诗
1244990,和李长吉马诗十二首 其三
1194502,马诗二十三首
1239225,和李长吉马诗十二首 其十一
727180,酬萧新浦王洗马诗二首
13425,和裴相国答张秘书赠马诗
40967,日夕望江山赠鱼司马诗
265425,系马诗·青骊沈赭汗
1169893,马诗二十三首 其十二
1089757,韩干四马诗戏赠世京
884598,观诸公打马诗
265318,西斋行马诗
1244989,和李长吉马诗十二首 其二
354012,驻马诗·驻马长河曲
725169,酬萧新浦王洗马诗二首 其一
544096,刘广文擢北司马诗送之
