673354,九日承林方伯招游枕峰寺次韵
513493,游月河寺次韵顾光禄 其一
1226423,宿山寺次韵子封先生
587489,丰山寺次韵
695084,宿飞来寺次韵二首
563805,重游无相寺次韵四首 其三
673682,午饭琉璃寺次韵
597952,宿飞来寺次韵二首 其一
475275,甘露寺次韵
563804,重游无相寺次韵四首 其二
46753,白莲寺次韵杜进士喜予见过话旧之作
46757,过野寺次韵徐廉使琰旧题
528447,同高铁溪先生刘朝信兄宿贤隐寺次韵
1225722,登太平寺次韵董宪副
174928,护国寺次韵婺州韵
1217948,九日偕计山长游西岩寺次韵
1055608,陪曾延之泛舟历湖至苦竹寺次韵陈致君席上所赋
563806,重游无相寺次韵四首 其四
485069,白莲寺次韵杜进士喜予见过话旧之作
563803,重游无相寺次韵四首 其一
64257,甘露寺次韵
602269,龙门寺次韵
513494,游月河寺次韵顾光禄 其二
702323,游月河寺次韵顾光禄
673990,陪贺侍御登白云寺次韵
563786,庐山东林寺次韵
684365,重游无相寺次韵四首
563506,醴陵道中风雨夜宿泗州寺次韵
644967,过顾山寺次韵
644969,六月十九日同兰堂卞先生游广福寺次韵
664152,清凉寺次韵
749129,红棉寺次韵
1070842,独宿报恩寺次韵
672305,游圆林寺次韵
640532,游智老寺次韵
485074,过野寺次韵徐廉使琰旧题
597953,宿飞来寺次韵二首 其二
911257,浣溪沙 人日过灵泉寺次韵少壮
330375,陪曾延之泛舟历湖至苦竹寺次韵陈致君席上所赋
330751,独宿报恩寺次韵
