999290,怀东嘉先生因诵老坡今谁主文字公合把旌旄作十小诗奉寄 其十
999293,怀东嘉先生因诵老坡今谁主文字公合把旌旄作十小诗奉寄 其七
999297,怀东嘉先生因诵老坡今谁主文字公合把旌旄作十小诗奉寄 其九
999291,怀东嘉先生因诵老坡今谁主文字公合把旌旄作十小诗奉寄 其二
1160489,献主文
103584,春雨呈主文
998688,怀东嘉先生因诵老坡今谁主文字公合把旌旄作十小诗奉寄 其八
1127341,怀东嘉先生因诵老坡今谁主文字公合把旌旄作十小诗奉寄
962467,正蒙主文教授大著宠示佳章辄继严韵仰酬盛意之辱兼呈诸契丈幸赐采瞩正皇恐再拜 其三
577531,送京闱主文李学士苗编修回北京
21295,献主文·二十年前此夜中
204848,挽李自玉·宗主文盟护梓桑
962358,正蒙主文教授大著宠示佳章辄继严韵仰酬盛意之辱兼呈诸契丈幸赐采瞩正皇恐再拜 其五
155378,怀东嘉先生因诵老坡今谁主文字公合把旌旄作
962361,正蒙主文教授大著宠示佳章辄继严韵仰酬盛意之辱兼呈诸契丈幸赐采瞩正皇恐再拜 其一
87767,哭毛易甫·至尊殿上主文衡
999296,怀东嘉先生因诵老坡今谁主文字公合把旌旄作十小诗奉寄 其三
1208602,送君则林倅南还辛酉登科今为京尹主文
962360,正蒙主文教授大著宠示佳章辄继严韵仰酬盛意之辱兼呈诸契丈幸赐采瞩正皇恐再拜 其四
1122492,正蒙主文教授大著宠示佳章辄继严韵仰酬盛意之辱兼呈诸契丈幸赐采瞩正皇恐再拜
999298,怀东嘉先生因诵老坡今谁主文字公合把旌旄作十小诗奉寄 其四
999292,怀东嘉先生因诵老坡今谁主文字公合把旌旄作十小诗奉寄 其一
999294,怀东嘉先生因诵老坡今谁主文字公合把旌旄作十小诗奉寄 其六
1086321,喻叔奇采坡诗一联云今谁主文字公合把旌旄为韵作十诗见寄某惧不敢和酬以四十韵
230028,正蒙主文教授大著宠示佳章辄继严韵仰酬盛意
999295,怀东嘉先生因诵老坡今谁主文字公合把旌旄作十小诗奉寄 其五
991285,春雨呈主文
962359,正蒙主文教授大著宠示佳章辄继严韵仰酬盛意之辱兼呈诸契丈幸赐采瞩正皇恐再拜 其二
577400,和主文晏彦文试院韵
