636016,客珠崖怀罗浮寄山中诸子三十韵 其十三
636020,客珠崖怀罗浮寄山中诸子三十韵 其十七
636011,客珠崖怀罗浮寄山中诸子三十韵 其八
878430,罗浮寄公储子洪二兄四首 其三
636009,客珠崖怀罗浮寄山中诸子三十韵 其六
687936,客珠崖怀罗浮寄山中诸子三十韵
636021,客珠崖怀罗浮寄山中诸子三十韵 其十八
636010,客珠崖怀罗浮寄山中诸子三十韵 其七
1112957,忆罗浮寄曾元功二首
636156,初入罗浮寄呈石洞本师
636023,客珠崖怀罗浮寄山中诸子三十韵 其二十
1108997,罗浮寄公储子洪二兄四首
87674,罗浮寄公储子洪二兄·片帆约我上罗浮
636022,客珠崖怀罗浮寄山中诸子三十韵 其十九
898983,忆罗浮寄曾元功二首 其一
760446,罗浮寄内
636017,客珠崖怀罗浮寄山中诸子三十韵 其十四
636019,客珠崖怀罗浮寄山中诸子三十韵 其十六
1097096,罗浮寄公储子洪二兄四首 其二
636014,客珠崖怀罗浮寄山中诸子三十韵 其十一
109441,忆罗浮寄曾元功
636005,客珠崖怀罗浮寄山中诸子三十韵 其二
636007,客珠崖怀罗浮寄山中诸子三十韵 其四
1097097,罗浮寄公储子洪二兄四首 其四
636024,客珠崖怀罗浮寄山中诸子三十韵 其二十一
636004,客珠崖怀罗浮寄山中诸子三十韵 其一
636006,客珠崖怀罗浮寄山中诸子三十韵 其三
576094,怀罗浮寄萧炼师
636012,客珠崖怀罗浮寄山中诸子三十韵 其九
613474,赋得望罗浮寄赠尼邱山司理
636015,客珠崖怀罗浮寄山中诸子三十韵 其十二
898982,忆罗浮寄曾元功二首 其二
878429,罗浮寄公储子洪二兄四首 其一
636013,客珠崖怀罗浮寄山中诸子三十韵 其十
636008,客珠崖怀罗浮寄山中诸子三十韵 其五
636018,客珠崖怀罗浮寄山中诸子三十韵 其十五
636025,客珠崖怀罗浮寄山中诸子三十韵 其二十二
624004,出罗浮寄谢唐博罗
87673,罗浮寄公储子洪二兄
