607141,黄太史卜居仙湖里冯君奇索赠
819938,题冯君木逃空图
798814,念奴娇 落叶，追和冯君木
433031,中秋望后一日，侯伯文、冯君辉及余弟企周偕登南横山雪浪庵蒋子阁，宿于独露堂畔，晨兴返舟石塘，怅望还云，为赋二律
340034,昔帅环庆为部将所讼冯君学士被制鞠狱而获平反今相遇于洛
863636,商州进士张齐说将赴春闱以诗别冯中允冯君酬和予亦次韵继之
1135489,寄题冯君宁国梦堂
100572,和陶饮酒·我家小冯君
1034353,用大礼杨少卿韵题冯君山庄图 其一
1044533,昔帅环庆为部将所讼冯君学士被制鞠狱而获平反今相遇于洛
178156,商州进士张齐说将赴春闱以诗别冯中允冯君酬
567613,赋得云渠篇赠亲交冯君
368761,念奴娇·落叶，追和冯君木
1132327,用大礼杨少卿韵题冯君山庄图
607251,使还冯君奇以回文一律赠别如韵答之
919180,川墨送两冯君 其一
606997,寄答冯君奇
428699,中秋望后一日，侯伯文、冯君辉及余弟企周偕登南横山雪浪庵蒋子阁，宿于独露堂畔，晨兴返舟石塘，怅望还云，为赋二律 其二
97416,冯守生日·西汉冯君裔
748295,六月二十八日大雪冯君树堂周君荇农郭君筠仙方以试事困于场屋念此殆非所堪诗以调之
107254,寄题冯君宁国梦堂
304331,题冯君木逃空图
1218648,瑞麟图至正己丑夏五月麟出泰兴县张村村民箠死之县尹冯君写为图请以赋之
1116444,川墨送两冯君
919869,川墨送两冯君 其二
151239,沁园春·懒学冯君
153818,奉谢唐子耆及两冯君载酒宠临借屋
267860,水调歌头·题冯君木逃空图
793336,赠冯君翼之
428698,中秋望后一日，侯伯文、冯君辉及余弟企周偕登南横山雪浪庵蒋子阁，宿于独露堂畔，晨兴返舟石塘，怅望还云，为赋二律 其一
919936,奉谢唐子耆及两冯君载酒宠临借屋
120906,寄严文炳·乌墅两冯君
1034354,用大礼杨少卿韵题冯君山庄图 其二
153701,川墨送两冯君
833083,水调歌头 其一 题冯君木逃空图
793337,闻冯君翼之葬故友魏君云泉于北京彰义门外寄诗哭之
