548022,题江村秋晚小画四首 其四
441187,题楼仲尚赠画四首 其四 松竹
442756,题李其林所绘四季山水画四首 其四 冬
579678,题画四首 其四
654178,杂画四首 其四
593963,题杂画四首 其四 海螺
501419,题李文则画四首 其四 逸少兰亭
434925,题画四首 其四 水调歌头
640801,题小画四首 其四
653638,题孙廷兰郎中画四首 其四
664290,方日升杂画四首 其四 白雉
471947,应制题画四首 其四 鹌鹑
656861,题饶松坡画四首 其四
507118,题师侍郎画四首 其四
653985,题画四首 其四
702754,题画四首 其四
554529,题画四首 其四
546256,题画四首 其四 渔
669354,题沃洲吕侍御画四首 其四 辋川积雨
1227538,题山水小景杂画四首 其四
1029479,善利阁次伯仁所题赵子良画四首 其四
578262,题金尚书所藏画四首 其四 梨花鸲鹆
425079,题画四首 其四
422252,题画四首 其四 松
567742,为沈嘉则题枯木画四首 其四
557029,题画四首 其四
560704,题奚彦礼所藏画四首 其四 白鹤
607333,题画四首 其四
641973,题画四首 其四
607383,题画四首 其四 画
566992,咏画四首 其四 冬
512217,题画四首 其四 百里奚饭牛
576749,题赵文贵画四首 其四
762237,题画四首 其四 老牛
526367,叶澄杂画四首 其四
512129,题画四首 其四 雪竹小雀
654174,题画四首 其四
565269,题画四首 其四 卜算子
579783,题画四首 其四
662785,题小画四首 其四
787109,题画四首 其四 张璞庵万竿烟雨
644998,题画四首 其四
850854,又送前人琴棋书画四首 其四 画
546316,题画四首 其四
921848,又书王晋卿画四首 其四 西塞风雨
540208,题画四首 其四
528741,岳豫之小画四首 其四
979646,题惠崇画四首 其四 冬
488831,题画四首 其四 孟浩然灞桥诗思
491787,题山水画四首 其四 苏子曕赤壁赋
921638,书艾宣画四首 其四 莲龟
593456,题刘仲修所藏杂画四首 其四
489004,题画四首 其四 琵琶
653332,为张都阃宗大题画四首 其四
1077718,次韵艾宣画四首 其四 莲龟
