1127428,依韵奉和经略司徒侍中寒食后池诗二首
23643,陪宣城大夫崔公泛后池兼北楼宴二首
1174325,后池泛舟送王十秀才
608619,癸巳九日同焦弱侯周季平吴会甫董玄宰林咨伯庄得全六太史携酒兴德寺后池台 其二
389877,酒品前后·池州酒酽真如油
159545,后池杂景·一窦春泉贯晓溪
11512,题兴善寺后池
950949,归自鄂双莲生于后池偶作再寄紫微
53540,和归田园居六首幽居鲜人事日涉舍后池上有作
1162738,奉命和后池十韵
1095097,雨后池上
22943,齐安郡后池绝句
1157930,木兰后池三咏 重台莲花
1043353,江亭后池
211192,右后池荷·主人今向日边归
1157979,重题后池
894371,题高明堂后池杂景二首 其二
893993,后池春水初满
1174137,齐安郡后池绝句
471095,和归田园居六首幽居鲜人事日涉舍后池上有作（录三首） 其一
1174112,后池泛舟送王十
682407,癸巳九日同焦弱侯周季平吴会甫董玄宰林咨伯庄得全六太史携酒兴德寺后池台
364512,江亭后池·清江长望极
28030,重题后池
1153954,题兴善寺后池
371293,雨后池上·屋外山围逼晚苍
159263,后池春水初满
1176216,和袭美木兰后池三咏 白莲
471097,和归田园居六首幽居鲜人事日涉舍后池上有作（录三首） 其三
698515,和归田园居六首幽居鲜人事日涉舍后池上有作（录三首）
245398,和东玉少卿后池群雁
471096,和归田园居六首幽居鲜人事日涉舍后池上有作（录三首） 其二
168348,归自鄂双莲生于后池偶作再寄紫微
803574,雨后池上读谢诗
23146,后池泛舟送王十
617613,后池雁篇
130539,雨后池上
525532,雨后池亭偶坐
938012,游八关寺后池上
906725,陇州神泉铺后池
947164,和东玉少卿后池群雁
608618,癸巳九日同焦弱侯周季平吴会甫董玄宰林咨伯庄得全六太史携酒兴德寺后池台 其一
894372,题高明堂后池杂景二首 其一
1112876,题新定郡斋寄孝叔二首 后池荷
999792,依韵奉和经略司徒侍中寒食后池诗二首 其二
906931,八月十六日后池上
1176217,和袭美木兰后池三咏 重台莲花
23241,后池泛舟送王十秀才
990991,吴仲庶殿院寄示与吕冲之马仲涂唱和诗六篇邀予次韵焉 其二 依韵游陈留禅寺后池
561244,怡老园后池集
990945,汝州后池听水
105040,汝州後池听水
159544,题高明堂后池杂景
584003,院后池亭纳凉
798043,花犯  咏浩然堂后池上白山茶用周美成梅花韵
198215,八月十六日后池上
180643,游八关寺后池上
1126460,吴仲庶殿院寄示与吕冲之马仲涂唱和诗六篇邀予次韵焉 其二 依韵游陈留禅寺后池
158493,依韵奉和经略司徒中寒食后池诗
23731,奉命和后池十韵
1176235,和袭美重题后池
372821,永兴寒食后池
158495,后池诗·放怀吟笑艳阳天
363942,雨后池上·一雨池塘水面平
879669,雨后池上
1162610,陪宣城大夫崔公泛后池兼北楼宴二首 其一
1162611,陪宣城大夫崔公泛后池兼北楼宴二首 其二
1194197,陪宣城大夫崔公泛后池兼北楼宴二首
198147,陇州神泉铺后池
561154,南京户部后池双莲同干大司徒王公邀赋
964617,后池新柳
229941,后池新柳·客来莫怪寡心情
1157929,木兰后池三咏 白莲
16035,野寺后池寄友
1112346,题高明堂后池杂景二首
999796,依韵奉和经略司徒侍中寒食后池诗二首 其一
898490,题新定郡斋寄孝叔二首 其一 后池荷
1167144,野寺后池寄友
1176218,和袭美木兰后池三咏 浮萍
1157931,木兰后池三咏 浮萍
1039421,永兴寒食后池
