79777,上元·病起衰颜非昔红
152103,英德邵守之纲记予衰颜戏题数语
326089,西湖泛舟·望湖楼下照衰颜
948980,英德邵守之纲记予衰颜戏题数语
76980,对镜·镜中衰颜失敷腴
142575,和因上人·荼醾花底照衰颜
142066,和陈勉仲·相逢怜我太衰颜
121712,呈程帅·不将杯酒破衰颜
54635,遣闷·病起衰颜聊自媚
948976,登仕郎张武来求一言因记衰颜就以勉之
169733,与高画生·衰颜不似十年前
100068,题西湖楼·少年过了未衰颜
152166,登仕郎张武来求一言因记衰颜就以勉之
261477,怀友·镜里衰颜失旧红
38253,宿江寺·岛僧留宿慰衰颜
340018,赠张大夫·白首衰颜愧复来
195286,寄袁季厚·莫笑衰颜老剡翁
221221,新春·衰颜凭酒润
308928,梦痕日日数花风。满城山、春气葱葱。三载故人书，南天路隔烟鸿。衰颜似、病叶霜红。亡新世，江上经时鼓角，浩劫乌栊。剩人间弃妇，血滴泪珠浓。 山中。研朱点周易，今莫问、汉馆隋宫。坊径委铜驼，尽绿乱草茸茸。后
1070423,观老杜久客一篇其言有感于吾心者因为八咏 其三 衰颜聊自哂
250070,无题·览镜衰颜雪满颠
131112,醉书·老我衰颜百念煎
355911,衰颜聊自哂
138127,戏书·支离多病叹衰颜
81627,书感·衰颜非复昔年朱
8302,屏迹·衰颜甘屏迹
