906044,次韵似表弟谚梅之作
904248,翁士特李似表相过小酌分题得踯躅
906347,春日同伯氏游问政山门意似表弟旧题用其韵先是尝持书招之篇末并以见意
906257,似表弟始归寇退之后置酒会亲族坐客即席赋诗次其韵
166732,次韵似表弟卜居惠山
906012,次韵似表弟春雨漫成
220048,招士特似表
873781,宿士特山堂怀似表
906283,次韵似表弟卜居惠山间
797736,月底修箫谱 柬兰似表姐
904056,奉怀养源士特似表
1083243,李似表取告归晋陵
1074904,和李似表丞厅梅发用胡士曹韵
166770,归自筠庄得似表弟步高字韵继和
1077589,雨中渡杨子江书怀呈似表叔易
906163,送似表弟还乡
333565,雨中渡杨子江书怀呈似表叔易
1077588,余乙巳春赴奉常召如京师五月四日至京口同似表叔易游北固甘露寺
166220,子美士曹送示梅花似表弟有诗因次其韵
906254,丞厅后圃双梅一枝发和似表弟韵
1077590,同似表叔易置酒平山堂
166926,筠庄李花正开雨不得往似表弟有诗次韵
1074920,次韵似表谢胡士曹分梅花
166487,新晴再用似表弟高字韵
906206,新晴再用似表弟高字韵
326104,李似表取告归晋陵
299016,月底修箫谱·柬兰似表姐
220177,同士特似表过中峰饯似宗
1077548,次韵李似表县丞出示游西湖古风二首 其二
873464,舟中寄似表
175852,剑潭赠李似表
873488,李似表见访
904011,同士特似表过中峰饯似宗
220008,奉怀养源士特似表
904038,呈似表
166207,岁后三日与罗权共二邵似表弟席上分梅花年后
175719,同翁士特李似表谒巽伯少卿因作醉歌
166860,春近风日渐佳与似表弟开小户维修不后庭
166928,似表弟之钱塘约岁前归愆期不至以诗寄之
176024,舟中寄似表·溪流元自急
873506,剑潭赠李似表
166930,似表弟始归寇退之后置酒会亲族坐客即席诗次
873650,同翁士特李似表谒巽伯少卿因作醉歌
1077547,次韵李似表县丞出示游西湖古风二首 其一
906407,筠庄李花正开雨不得往似表弟有诗次韵
906265,岁后三日与罗叔共二郡似表弟席上分梅花年后多韵得多字刻烛成
166630,与似表弟游石门怀蹈元时中用高字韵
905974,归自筠庄得似表弟晚步高字韵继和
166499,送似表弟还乡
166441,次韵似表弟春雨漫成
175907,李似表见访
904209,招士特似表
906256,似表弟之钱塘约岁前归愆期不至以诗寄之
175660,宿士特山堂怀似表
906229,子美士曹送示梅花似表弟有诗因次其韵
166871,丞厅后圃双梅一枝发和似表弟韵
906147,春近风日渐佳与似表弟开小户纵步后庭
905948,与似表弟游石门怀蹈元时中用高字韵
1077549,似表复以诗来再次前韵并简似矩待制似之舍人
1114193,次韵李似表县丞出示游西湖古风二首
895608,浣溪沙 其四 武林送李似表
166859,春日同伯氏游问政山门意似表弟旧题用其韵先
906320,和似表弟次吴江
906172,夏日宿广教寺风月清甚思李白敬亭诗有怀用似表弟韵
220037,翁士特李似表相过小酌分题得踯躅
331701,余乙巳春赴奉常召如京师五月四日至京口同似表叔易游北固甘露寺
1074853,李似表雪中置酒席上次韵
220138,呈似表·闻说烟尘近
331702,同似表叔易置酒平山堂
