474654,玉阶怨
487603,玉阶怨
601634,玉阶怨二首 其一
1250209,玉阶怨 其一
1181646,玉阶怨
1241604,玉阶怨
1239580,玉阶怨
4853,玉阶怨·玉阶生白露
642621,玉阶怨
502378,玉阶怨
59497,玉阶怨·蟋蟀鸣玉阶
696352,玉阶怨二首
542750,玉阶怨
723979,玉阶怨
73555,玉阶怨·团扇且弃置
67687,玉阶怨·朱甍萤影度
47368,玉阶怨·长门灯下泪
551450,玉阶怨
10266,玉阶怨·长门寒水流
989556,玉阶怨
518487,玉阶怨
65082,玉阶怨·宫院生秋草
339497,玉阶怨·筦簟秋风里
127538,玉阶怨·堂上烬银釭
663072,玉阶怨
746577,玉阶怨
580499,玉阶怨
40652,玉阶怨·夕殿下珠帘
473258,玉阶怨
1181609,玉阶怨
753582,玉阶怨
339025,玉阶怨·独坐惜罗袜
800214,玉阶怨
1168457,相和歌辞 玉阶怨
724939,玉阶怨
741666,玉阶怨
35686,玉阶怨·昔日同飞燕
481106,玉阶怨
601635,玉阶怨二首 其二
298899,玉阶怨·玉阶无人行
