940748,赋梅堂闲吟 其七
940755,赋梅堂闲吟 其十
169845,赋梅堂闲吟
940751,赋梅堂闲吟 其八
1127548,和梅堂祖心禅师答潭州知府谏议谢凡五遣人召禅师不往
179003,至梅堂次韵·牛衣不暖梦初回
1224050,题文丞相书梅堂
1004680,伐千秋巨木竟梁梅堂
940754,赋梅堂闲吟 其九
852977,次韵宋尚书山居 赋梅堂
940752,赋梅堂闲吟 其一
854435,题吴氏梅堂
130072,赋梅堂·夜草春牋奏玉皇
901690,至梅堂次韵
1119217,赋梅堂闲吟
887991,寄题友梅堂友梅乃竹洲先生孙也
354735,和梅堂祖心禅师答潭州知府谏议谢凡五遣人召禅师不往
1003262,鹧鸪天  选德殿赏灯，先宴梅堂，侍两宫，沾醉口占
1068796,子温县丞侄长篇见赠并携少卿伯父梅堂所赋绝句相示翰墨宛然叹息久之因次其韵
940750,赋梅堂闲吟 其二
940753,赋梅堂闲吟 其三
1052560,和梅堂祖心禅师答潭州知府谏议谢凡五遣人召禅师不往 其三
940756,赋梅堂闲吟 其五
162142,题吴氏梅堂
235366,寄题友梅堂友梅乃竹洲先生孙也
940749,赋梅堂闲吟 其四
1052558,和梅堂祖心禅师答潭州知府谏议谢凡五遣人召禅师不往 其一
1052559,和梅堂祖心禅师答潭州知府谏议谢凡五遣人召禅师不往 其二
512333,梅堂为长垣刘大尹题
940747,赋梅堂闲吟 其六
