925063,题王诜都尉画山水横卷三首 其一
771807,仿上官竹庄「莆阳天马晴岚图」，自题山水横披 其二
925065,题王诜都尉画山水横卷三首 其三
123263,题米元晖吴兴山水横卷
1082454,题李叔班山水横卷 其三
814453,仿上官竹庄「莆阳天马晴岚图」，自题山水横披
937839,题江参山水横轴画俞秀才所藏二首 其二
771808,仿上官竹庄「莆阳天马晴岚图」，自题山水横披 其三
1121671,题山水横看二首
771809,仿上官竹庄「莆阳天马晴岚图」，自题山水横披 其四
1131961,题李叔班山水横卷
479643,为杜庠题山水横幅
180954,题江参山水横轴画俞秀才所藏
119227,山水横卷·怜君将帅虽有种
123156,题山水横看·霜入丹枫白苇林
937840,题江参山水横轴画俞秀才所藏二首 其一
117960,题王诜都尉画山水横卷
1208944,山水横披
118282,画山水横卷·我昔得罪迁南夷
1118889,题江参山水横轴画俞秀才所藏二首
925064,题王诜都尉画山水横卷三首 其二
54835,为杜庠题山水横幅
312690,采桑子·黄宾虹先生山水横幅，雅之属题
521927,悔轩宗伯将赴南都出山水横幅索题上有敬所诗因次其韵
771806,仿上官竹庄「莆阳天马晴岚图」，自题山水横披 其一
956266,题米元晖吴兴山水横卷
1117221,题王诜都尉画山水横卷三首
956255,题山水横看二首 其二
1082455,题李叔班山水横卷 其四
1058181,文湖州作山水横轴吴希全家藏其子诚伯求苏养直赋诗语特奇妙遂用其韵同赋
956254,题山水横看二首 其一
122575,题山水横看
1082452,题李叔班山水横卷 其一
430984,采桑子·黄宾虹先生山水横幅，雅之属题
1082453,题李叔班山水横卷 其二
