307213,虞美人·月下过北海
1116609,北山广智大师，回自都下，过期而归，时率开祖，无悔同访之，因留渌净堂，竹鹤二绝
731470,月下过南天门至古北口
922672,北山广智大师，回自都下，过期而归，时率开祖，无悔同访之，因留渌净堂，竹鹤二绝 其一
241865,破虏凯歌·昨从北邙山下过
74443,临江仙·闲向北邙山下过
832957,念奴娇 月下过叔问吴小城东墅，乃七夕也。归来始觉之
572825,月下过小修净绿堂试吴客所饷松萝茶
319155,临江仙·重向赤栏桥下过
922673,北山广智大师，回自都下，过期而归，时率开祖，无悔同访之，因留渌净堂，竹鹤二绝 其二
1223181,卢师山下过郝景文参政墓
5292,朝下过卢郎中叙旧游
820367,虞美人  月下过北海
218659,蝶恋花·忆昔临平山下过
267743,念奴娇·月下过叔问吴小城东墅，乃七夕也。归来始觉之
800101,故阁部史公开幕维扬，城溃殉难，相传葬衣冠于梅花岭下，过而哀之
533131,李伯承张玄超月下过轩中
153906,过兰亭·右军堂下过
1168605,朝下过卢郎中叙旧游
592417,张幼于自白下过广陵见访
90989,游西湖·家家砌下过清泉
343877,白下过洪武门故宫作和商隐
