1110550,安仁县有大第一区官兵纵暴主人谷氏避不敢居三年矣县尹常馆过客于第中赋主人避地二首
548092,路凤冈民部第中牡丹冬开寄题四首 其二
937301,题郭太尉金州第中至喜堂
921687,次韵王晋卿惠花栽，栽所寓张退傅第中
548104,路凤冈民部第中芭焦作花一丛百瓣诸公称为奇瑞有书见示灯下聊赋二章以寄嘉赏 其二
89433,席间即事·急召传来主第中
1073550,安仁县有大第一区官兵纵暴主人谷氏避不敢居三年矣县尹常馆过客于第中赋主人避地二首 其一
789929,夜宿翁司农第，第中绿龟赠诗
948718,故翰林汪公端明居零陵时尝作玩鸥亭今彊中提干敬以其榜揭荆溪第中命某赋诗
548103,路凤冈民部第中芭焦作花一丛百瓣诸公称为奇瑞有书见示灯下聊赋二章以寄嘉赏 其一
672625,宿都宪五兄第中
382742,路凤冈民部第中芭焦作花一丛百瓣诸公称为奇瑞有书见示灯下聊赋二章以寄嘉赏
661395,贺其荣病京师吴原博舁归第中而卒为之殓殡其荣父作感义诗谢之要予同赋
382735,路凤冈民部第中牡丹冬开寄题
1073551,安仁县有大第一区官兵纵暴主人谷氏避不敢居三年矣县尹常馆过客于第中赋主人避地二首 其二
682249,路凤冈民部第中牡丹冬开寄题四首
548091,路凤冈民部第中牡丹冬开寄题四首 其一
548093,路凤冈民部第中牡丹冬开寄题四首 其三
682252,路凤冈民部第中芭焦作花一丛百瓣诸公称为奇瑞有书见示灯下聊赋二章以寄嘉赏
548094,路凤冈民部第中牡丹冬开寄题四首 其四
82235,题郭太尉金州第中至喜堂
102376,次韵王晋卿惠花栽栽所寓张退傅第中
