604728,黄梅道中冯茂山为五祖道场稍南即四祖道场破额山也王程束急不暇随喜轺中合掌望而赋之
855954,次韵秦寿之题四祖
147349,题四祖山荣老月窟
142398,四祖山·黄梅西去一舍许
1127263,六祖传付偈颂 四祖
1055323,六祖传付偈颂 其二 四祖
1065256,六世祖师画像赞 四祖
1060916,赞四祖
417770,鹧鸪天 访四祖寺
856237,四祖山
1016389,书四祖大医岩
557786,鉴古韵语五十九首 其十四 祖甲
1183721,四祖寺
242836,空门·四祖门庭寂寞秋
229093,书四祖大医岩
1017005,四祖赞
856192,题四祖山瀑泉亭
330172,学书十绝·未逢四祖且堆堆
359434,四祖·路上相逢即是缘
359244,四祖·解脱门中宿已知
1055322,六祖传付偈颂 其一 四祖
1130015,四祖赞
24870,四祖寺·千株松下双峰寺
1023131,四祖赞 其二
591839,游四祖道场
359243,四祖·万宝收还万合中
1011121,颂十玄谈 其四 祖意
1012532,六代祖师画像赞 四祖大医禅师
142283,题四祖山瀑泉亭
1012539,礼四祖大医禅师塔
1229525,礼四祖真身塔
1222379,送萧四祖北上
503999,送僧景怡住持黄梅四祖寺
1023130,四祖赞 其一
141962,次韵秦寿之题四祖
1055324,六祖传付偈颂 其三 四祖
1034045,题四祖山荣老月窟
