508196,再赓大胜寺壁间韵三首 其一
438726,再赓
1236737,信之和余酬贾非熊三字韵见寄因再赓元韵以复之
908044,再赓佳什已致牵羊之请又辱不鄙垂教盖大巫困小巫欲视其颠踣为戏耳辄作二章以足小成之数 其一
1210024,信之和余酬贾非熊三字韵见寄因再赓元韵以复之 其四
506250,再赓酬光远文学
209051,因会来诗再赓元韵
1209978,再赓仲祥韵寄之
959024,因会来诗再赓元韵
1210022,信之和余酬贾非熊三字韵见寄因再赓元韵以复之 其二
179976,再赓佳什已致牵羊之请又辱不鄙垂教盖不巫困
508197,再赓大胜寺壁间韵三首 其二
1210021,信之和余酬贾非熊三字韵见寄因再赓元韵以复之 其一
260675,再赓·人定端能坐胜天
691490,再赓大胜寺壁间韵三首
1213247,中丞公示诗隐然有确乎不拔之气讽咏之馀再赓高韵略摅愚衷但求免以衰暮赋归后时为耻尔
1114535,再赓佳什已致牵羊之请又辱不鄙垂教盖大巫困小巫欲视其颠踣为戏耳辄作二章以足小成之数
508198,再赓大胜寺壁间韵三首 其三
908043,再赓佳什已致牵羊之请又辱不鄙垂教盖大巫困小巫欲视其颠踣为戏耳辄作二章以足小成之数 其二
1210023,信之和余酬贾非熊三字韵见寄因再赓元韵以复之 其三
587118,再赓石宗海韵
436100,枕上再赓前韵
