873483,张守唱和红字韵诗八首 其一
513561,正月十二日庆成宴后有怀宾之用鸣治红字韵
379849,饮沧浪园得红字
519659,元夕分韵得红字二首 其二 送王尚文少参致政还金陵
873477,张守唱和红字韵诗八首 其七
192796,杜鹃花得红字
981727,杜鹃花得红字
873481,张守唱和红字韵诗八首 其三
873478,张守唱和红字韵诗八首 其六
1141832,饮沧浪园得红字
873480,张守唱和红字韵诗八首 其四
633890,宿冯孝廉载赓敏来斋斋中植鸡冠花数本一茎径可尺馀诸公同赋限红字
873479,张守唱和红字韵诗八首 其五
1062495,与诸友游南湖分韵得红字
519658,元夕分韵得红字二首 其一
873482,张守唱和红字韵诗八首 其二
873476,张守唱和红字韵诗八首 其八
648532,送杨参议三首 其一 分韵得红字
140158,领客君子轩木芙蓉盛开分韵得红字
259462,梨花得红字
704838,送杨参议三首 分韵得红字
58424,冬夜同张元易过顾叔潜得红字
192819,得红字·愁锁巴云往事空
474354,冬夜同张元易过顾叔潜得红字
1108164,张守唱和红字韵诗八首
1035113,领客君子轩木芙蓉盛开分韵得红字
438776,梨花得红字
800064,集吴天章传清堂感旧限红字
175664,张守唱和红字韵诗
237311,虞美人·碧溪曾寄流红字
688145,元夕分韵得红字二首
