667685,江上言怀四首 其一
761770,秋怀四首 其一
480228,幽怀四首 其一
1222006,杭州道中书怀四首 其一
1103928,次韵仲退对月感怀四首 其一
1033847,新岁书怀四首 其一
469507,秋怀四首 其一
939862,秋怀四首 其一
1143470,丁卯新正纪怀四首 其一
638718,己未重阳日遣怀四首 其一
408629,谪归述怀四首 其一
597035,感怀四首 其一
936459,秋郊有怀四首 其一
494047,别后与赵元默言怀四首 其一
402503,病中遣怀四首 其一
965643,书怀四首 其一
555151,遣怀四首 其一
937134,感怀四首 其一
549517,闻报书怀四首 其一
873442,次韵张守秋怀四首 其一
565050,和沈凤峰閒居述怀四首 其一
547597,秋怀四首 其一
728596,夜游宫  秋怀四首 其一
1229137,和刘伯温感怀四首 其一
471642,咏怀四首 其一
803091,咏怀四首 其一
861517,冬日书怀四首 其一
962098,春日书怀四首 其一
780841,伊江除夕书怀四首 其一
591177,秋怀四首 其一
1241075,岁暮感怀四首 其一
607307,秋夜旅怀四首 其一
810329,客中感怀四首 其一
712710,次和严藕渔宫允南归述怀四首 其一
480257,病中言怀四首 其一
555860,遣怀四首 其一
929516,秋怀四首 其一
842111,和徐慎侯五十述怀四首 其一
679288,述怀四首 其一
579656,雩都道中遣怀四首 其一
928355,书怀四首 其一
667032,岁暮独坐书怀四首 其一
1226435,秋怀四首 其一
727655,初夏感怀四首 其一
871650,红岩感怀四首 其一
531992,庚子二月入京述怀四首 其一
793496,感怀四首 其一
590028,秋暮书怀四首 其一
404541,中吕醉高歌·咏怀四首 其一
472737,吴江舟中赋得秋怀四首 其一
934527,新凉书怀四首 其一
594979,咏怀四首 其一
1077950,伏读三月六日内禅诏书及传将士榜檄慨王室之艰危悯生灵之涂炭悼前策之不从恨奸回之误国感愤有作聊以述怀四首 其一
595639,闻梁彦国别筑西山赋此寄怀四首 其一
1032340,次韵吴雅翁秋怀四首 其一
453618,次韵和丁小玲周甲书怀四首 其一
582198,病中遣怀四首 其一
937022,寓怀四首 其一
407609,甲子秋怀四首 其一
786371,咏怀四首 其一
410348,书怀四首 其一
477549,秋怀四首 其一
679775,次韵答于谷山宗伯见怀四首 其一
842069,奉和张痴山先生六十述怀四首 其一
792996,懒宜巢咏怀四首 其一
1138842,奉和子华秋怀四首 其一
1213390,九日月下小酌咏怀四首 其一
802772,感怀四首 其一
842178,和太仓陆涧鹤年伯七十述怀四首 其一
422168,绮怀四首 其一
589421,夜发指阳和道忆净儿因念家君及先太府君属情弟侄怆焉有怀四首 其一
933321,秋怀四首 其一
934671,遣怀四首 其一
554251,雨后咏怀四首 其一
