939121,永邑杨君鉴子明辟斋读书将从事于古人为己之学求斋名于予并欲得一语以示为学之方予谓学虽多端而其要莫先于明善所以子思孟子俱以此开道后学大学格物之训实同出一源故因杨君之请扁以明善且诗以演其义幸毋忽其言之陋云
401264,端午节应《团结报》之请作
1067017,送灵浩赴江州般若之请三首 其一
540168,予方有乞休之请而日者凌生索诗遂成二绝 其一
816568,今陕甘总制杨石泉尚书卸署福州将军由闽航海莅沪令于军中曰浮江沂汉车骑出潼关度岁西安弭节兰州于时江淮瓯越文武千人云集海上鹤盖成阴候公前旌久矣至顾念边陲汲汲西迈飙轮不灭火虎士不解剑江苏候补道聂仲芳丈时铸后膛钢炮方为中华创制请公视始允为一日之留广钧晋谒于江南制造局以威毅命亦申攀辕之请公出诏书及枢王手书以示乃知风雨驰驱不避艰险敬天子命重边务也孔子之不俟驾诗人之赋出车胥此意也广钧以诗受知于公因广其意为诗以献
220042,行之金部既获奉祠之请归赴大阮之约诗以高之
908044,再赓佳什已致牵羊之请又辱不鄙垂教盖大巫困小巫欲视其颠踣为戏耳辄作二章以足小成之数 其一
574920,闻诏从侍养之请
905893,送玿公长老赴南剑光孝之请
540169,予方有乞休之请而日者凌生索诗遂成二绝 其二
604903,吴兴闵谏廷来游罗浮以宝安尹用平同人书至与邓观察玄度皆损诗贻之且见讯西园公此游当不落莫矣余方苦目眚谏廷工鼓琴又以医名因问谏廷此白眼老子不知两瞳亦可方否若峨峨洋洋之音西园公尚能观之请舍石室不必更寻稷丘公也
316725,端午节应《团结报》之请作
568129,送钱受之请假
802318,今陕甘总制杨石泉尚书卸署福州将军由闽航海莅沪令于军中曰浮江沂汉车骑出潼关度岁西安弭节兰州于时江淮瓯越文武千人云集海上鹤盖成阴候公前旌久矣至顾念边陲汲汲西迈飙轮不灭火虎士不解剑江苏候补道聂仲芳丈时铸后膛钢炮方为中华创制请公视始允为一日之留广钧晋谒于江南制造局以威毅命亦申攀辕之请公出诏书及枢王手书以示乃知风雨驰驱不避艰险敬天子命重边务也孔子之不俟驾诗人之赋出车胥此意也广钧以诗受知于公因广其意为诗以献
1046267,陈氏得开元佛殿梁材断为琴传三世矣而归于太常少卿盛诲之请予赋焉
331050,辛亥中春遂宫祠之请自渔浦转山入离渚宿化城以归道中成鄙句
469342,万历乙未正月十五日莲池大师受缁白之请诣南屏山弘演圆觉了义经三月四日圆满恭送还山成五言排律四十韵用元和体
917523,栖霞高士以诗鸣于时方幸缔交而赴玉隆之请鹤驭西去挽之不留临岐告别为赋二诗 其一
166957,送玿公长老赴南剑光孝之请
715776,题顾麟士先生织帘居晚望图应令子伊人之请 其二
232078,栖霞高士以诗鸣於时方幸缔交而赴玉隆之请鹤
650199,挽永嘉吴原范因其子翰林庶吉士吴志文之请
104122,记春水多红雀传云自新罗而至道损得之请余赋
1067019,送灵浩赴江州般若之请三首 其三
721858,题顾麟士先生织帘居晚望图应令子伊人之请
683758,予方有乞休之请而日者凌生索诗遂成二绝
435090,用之请还公府用韵拒之
1120883,大冶山中有东方寺世传东方曼倩尝读书于此寺后有圣泉凡邑人之乞子于此者随愿辄得僧慧满住持十载无日不醉癸酉冬十二月之吉趺坐示寂九日而色不变人皆携酒来酌师至暮必赪颊泚颡状如醉人然其事甚怪金山贯道人将赴东方之请于其行也戏作三诗送之因纪其事使刻之山中以传好事者
868756,赵振文在城北厢两月无日不游马塍作歌美之请知振文者同赋
206785,赵振文在城北厢两月无日不游马塍作歌美之请
917524,栖霞高士以诗鸣于时方幸缔交而赴玉隆之请鹤驭西去挽之不留临岐告别为赋二诗 其二
