1225163,方景贤回闻吴中水涝甚戏效方子清侬言
658106,方景瞻还南城借松厓韵
545206,方景真邀游幔亭同司马公赋
141871,和方景南参议见赠
1082143,方景南出示馆中诸公唱和分茶诗次韵
161969,和方景南乍晴
533790,答方景武
1225157,方景贤宋景濂夜坐观吴中杂诗遂及宣和博古图为赋此
575429,端午方景武山人以赵藩骰牌巧扇见寄
736263,谒方景二公祠墓
97129,过余干怀介庵呈其婿方景严
742814,登雨花台遂谒方景诸公祠
947814,和方景南乍晴
97554,同方景严谒介庵墓
514110,心远轩为方景茂赋
728661,念奴娇 方景两先生庙
855989,和方景南参议见赠
487855,寄方景武二首 其二 题林敷毅立壶图
973985,过馀干怀介庵呈其婿方景严
43130,念奴娇·方景两先生庙
487854,寄方景武二首 其一
1062167,次韵和古田县丞方景南见惠诗
972392,同方景严谒介庵墓
126022,洛阳春吟·四方景好无如洛
340883,次韵和古田县丞方景南见惠诗
538868,调方景武方长仅三尺而为戚大将军幕客
