747396,庚子二月喜三兄叔正至都相探越八十日仍谋返里赋诗相送聊以写其患难离别之怀口所不能言者诗更不足以达之也
724304,卖玉器者诗
562924,广文有之任彭城者诗以赠行
840061,友朋中有以罢道为劝者，诗以答之
853950,用韵还学者诗卷
624230,有送予至贵阳者诗令之回
295726,欧西战事方急余偶事纂述有以时危讽者诗以谢之
567406,南海欧工部养子某能诗近有人持泉州尤山人侍者诗来相示不减欧能也兼善箫姓范氏名鹿
723040,咏白鸥兼嘲别者诗
447526,客有苦心劝余少发议论者，诗以答之
667781,友有被谤而褫其官者诗以慰之
556263,有相士谓余四十六岁且死者诗以自笑古人云死生亦大矣此谓趁日力以进道者言之也苟不进道总是虚生修短何辨焉苟干道有见处夕死可矣然则死生讵足为大哉 其一
698564,有相士谓余四十六岁且死者诗以自笑古人云死生亦大矣此谓趁日力以进道者言之也苟不进道总是虚生修短何辨焉苟干道有见处夕死可矣然则死生讵足为大哉
782831,或有劝余复官者诗以答之
741721,客有吟袁公安邺城怀古句者诗以反之
524451,客有欲除我东园草者诗以止之
652475,莎衣丐者诗
627517,有托招予谒门下者诗以代柬辞之
1242372,友渔樵者诗为林伯景赋
556266,有相士谓余四十六岁且死者诗以自笑古人云死生亦大矣此谓趁日力以进道者言之也苟不进道总是虚生修短何辨焉苟干道有见处夕死可矣然则死生讵足为大哉 其四
400840,有劳动情况见询者诗以答之
192211,石过青渠壁间有何人者诗欲梓潼神君戒杀以从
556265,有相士谓余四十六岁且死者诗以自笑古人云死生亦大矣此谓趁日力以进道者言之也苟不进道总是虚生修短何辨焉苟干道有见处夕死可矣然则死生讵足为大哉 其三
88711,送方漳浦·颇闻送者诗盈轴
316392,有劳动情况见询者诗以答之
491367,凶年民有弃子于江者诗以寄哀
130371,用韵还学者诗卷
556264,有相士谓余四十六岁且死者诗以自笑古人云死生亦大矣此谓趁日力以进道者言之也苟不进道总是虚生修短何辨焉苟干道有见处夕死可矣然则死生讵足为大哉 其二
651930,黔阳野人有馈鱼者诗以酬之
223131,勉吟者·诗不穷人穷乃工
263025,友朋中有以罢道为劝者诗以答之
440527,水调歌头 留别疯人院诸病友疯人院者诗友QQ群也
40602,卖玉器者诗
904345,石过青渠壁间有何人者诗欲梓潼神君戒杀以从佛神君初以孝廉举岂自污于一饮一食之间为哉后稷肇祀庶无罪悔以迄于今试以此语为解嘲并赋小诗呈时发县大夫一笑
41032,咏白鸥兼嘲别者诗
726085,南苑看游者诗
