1240311,八月十三夜汎姚城江二首 其二
830357,七月十三夜厦门寓楼作
756801,庚申正月十三夜立春 其二
998864,八月十三夜仲季二弟弄月亭对饮
552164,八月十三夜李念腾饷部招饮鼓楼微雨无月
771669,洞仙歌·三月十三夜月色绝佳，池上刺蘼叠丛，花影离离，步立虚廊，辄复忘寂
302976,月下笛·八月十三夜馆楼眺月，和白石
839475,辛丑九月十三夜伏枕不寐，忆前年咏菊诗款惬意，续赋二律 其一
986228,八月十三夜月
837376,和王慕韩八月十三夜看月次原韵
677035,三月十三夜同陆大无界待月虎丘得殿字
524875,采桑子 其一 甲戌正月十三夜风雨作
931287,甲午十一月十三夜梦右臂踊出一小剑长八九寸有光既觉犹微痛也
810493,庚申正月十三夜立春
288551,踏莎行·六月十三夜即事
53089,八月十三夜与文济时范质甫城西泛舟达秦淮
935275,丙午十月十三夜梦过一大冢傍人为余言此荆轲墓也按地志荆轲墓盖在关中感叹赋诗
557547,八月十三夜
682197,九月十三夜扈从功德寺陪李渐庵大司寇王忠铭徐检庵二学士登金山对月二首
440988,戊寅闰五月十三夜枕上作
884381,八月十三夜与张检法泛武溪
211009,八月十三夜月
747554,七月十三夜被酒登双清亭道者送茶至
208681,八月十三夜与张检法泛武溪
222804,八月十三夜道士湖泛月
1028429,八月十三夜道士湖汎月
369102,玉漏迟·正月十三夜
423098,琐窗寒 八月十三夜澄江坐雨
459838,正月十三夜共卢饮，出行山野间，得一塘，皓月光射，幽林鸟寂，其状胜绝，使予忆及平江旧游 其一
1241875,十二月十三夜雪
82018,四月十三夜四更起读书
483876,庚戌五月十三夜梦侍读先生枕上成诗
843574,辛丑九月十三夜伏枕不寐，忆前年咏菊诗款惬意，续赋二律
221813,八月十三夜闻雁
525981,八月十三夜与文济时范质甫城西泛舟达秦淮三首 其三
673360,九月十三夜泛分韵
469858,正月十三夜同王若观伎共用来字
307878,琐窗寒·八月十三夜澄江坐雨
1240310,八月十三夜汎姚城江二首 其一
66182,庚戌五月十三夜梦侍读先生枕上成诗
585713,丁未八月十三夜枕上预留洪觉山方明谷
146117,七月十三夜用灯牌字韵凑成一诗与诸宾一笑
668391,五月十三夜与子重履约履仁石湖行春桥看月
785843,五月十三夜江行望月
824804,踏莎行 其二 六月十三夜即事
383659,九月十三夜扈从功德寺陪李渐庵大司寇王忠铭徐检庵二学士登金山对月
263187,辛丑九月十三夜伏枕不寐忆前年咏菊诗款惬意
557508,八月十三夜郡楼宴集
1252530,八月十三夜汎姚城江二首
524876,采桑子 其二 甲戌正月十三夜风雨作
459112,九月十三夜作歌
381464,五月十三夜同中照望月
839476,辛丑九月十三夜伏枕不寐，忆前年咏菊诗款惬意，续赋二律 其二
605229,正月十三夜元陟先生见过观灯留酌喜而赋之
458113,明月。七月十三夜将赴零点，出外室见月过窗，退而书此
808127,玉漏迟 正月十三夜
834201,渡江云 十二月十三夜望月，和次香韵
302485,五月十三夜寄冷残索画
459036,元月十三夜醉作
1230548,八月十三夜漫成寄江南友
81158,甲午十一月十三夜梦右臂踊出一小剑长八九寸
624399,正月十三夜同乡李晓湘姚谷神李二何诸公招饮粤东会馆开灯有赋
851089,七月十三夜用灯牌字韵凑成一诗与诸宾一笑
289435,五月十三夜独游剑潭
155400,八月十三夜仲季二弟弄月亭对饮
49642,八月十三夜同考子弟作有怀拂水
466279,正月十三夜共卢饮，出行山野间，得一塘，皓月光射，幽林鸟寂，其状胜绝，使予忆及平江旧游
825442,五月十三夜同中照望月
459839,正月十三夜共卢饮，出行山野间，得一塘，皓月光射，幽林鸟寂，其状胜绝，使予忆及平江旧游 其二
625556,七月十三夜对月
1135114,杭正月十三夜
77442,丙午十月十三夜梦过一大冢傍人为余言此荆轲
547714,九月十三夜扈从功德寺陪李渐庵大司寇王忠铭徐检庵二学士登金山对月二首 其一
456946,忆七月十三夜
601389,癸丑八月十三夜纬章招饮宇亮馆分得身字
421932,五月十三夜独游剑潭
842639,四月十三夜
72708,八月十三夜泛姚城江
385067,九月十三夜书事
807707,倾杯乐  正月十三夜预卜元宵月
51536,己巳闰九月十三夜梦中为游山诗
700399,八月十三夜与文济时范质甫城西泛舟达秦淮三首
547715,九月十三夜扈从功德寺陪李渐庵大司寇王忠铭徐检庵二学士登金山对月二首 其二
365833,五月十三夜江行望月
478234,己巳闰九月十三夜梦中为游山诗
476832,八月十三夜与文济时范质甫城西泛舟达秦淮三首 其二
935389,四月十三夜四更起读书
427129,月下笛·八月十三夜馆楼眺月，和白石
817768,五月十三夜寄冷残索画
1226220,三月十三夜对月
1015007,八月十三夜闻雁
476831,八月十三夜与文济时范质甫城西泛舟达秦淮三首 其一
700578,采桑子 甲戌正月十三夜风雨作
756800,庚申正月十三夜立春 其一
52574,正月十三夜同王若观伎共用来字
311144,和王慕韩八月十三夜看月次原韵
542025,八月十三夜谭鸿胪子羽第同李太史子寔张给事巽卿莫膳部子良赋得秋字
603423,八月十三夜胡太守汝顺山人董述夫汪和叔魏成之蔡世卿贞卿李永升永庇永承集署中得人字
471057,八月十三夜同考子弟作有怀拂水
305166,七月十三夜厦门寓楼作
