695103,送滑州张明府二首
638457,癸丑三月十三日刘生玘邀为陈山之游以事不果赋此呈胡伯雍明府二首 其一
840822,送别樵孙茂斋芷香三明府二首 其一
692936,春日病归先寄冰壶杨明府二首
782490,赠原昌邑王明府二首 其二
598131,送滑州张明府二首 其二
606838,答佘宗汉明府二首 其一
679349,春日病归先寄冰壶杨明府二首 其一
695048,骊山除夕对雪呈卢明府二首
695125,赠海阳冯明府二首
686242,寄高贞庵明府二首
598203,赠海阳冯明府二首 其二
676961,寄高贞庵明府二首 其一
624908,赠别署县吕明府二首 其二
475970,再别徐少初明府二首 其二
598202,赠海阳冯明府二首 其一
782489,赠原昌邑王明府二首 其一
844414,送别樵孙茂斋芷香三明府二首
597814,秋前一日提兵过勾漏洞留示区明府二首 其一
624907,赠别署县吕明府二首 其一
638458,癸丑三月十三日刘生玘邀为陈山之游以事不果赋此呈胡伯雍明府二首 其二
685823,再别徐少初明府二首
804662,赠曾黎崖明府二首 其二
606839,答佘宗汉明府二首 其二
694041,赠别署县吕明府二首
686075,答佘宗汉明府二首
679350,春日病归先寄冰壶杨明府二首 其二
597715,骊山除夕对雪呈卢明府二首 其一
811867,赠曾黎崖明府二首
695270,癸丑三月十三日刘生玘邀为陈山之游以事不果赋此呈胡伯雍明府二首
695067,秋前一日提兵过勾漏洞留示区明府二首
817394,赠原昌邑王明府二首
804661,赠曾黎崖明府二首 其一
475969,再别徐少初明府二首 其一
676962,寄高贞庵明府二首 其二
597716,骊山除夕对雪呈卢明府二首 其二
598130,送滑州张明府二首 其一
597815,秋前一日提兵过勾漏洞留示区明府二首 其二
840823,送别樵孙茂斋芷香三明府二首 其二
