1206812,烛影摇红 春日雨中
75539,烛影摇红·春到梅边
332737,小桃红·春晴
221663,湖上·数点红春在杏梢
424103,满江红·春恨
380941,一萼红·春馀夏始
171409,满江红·春入台门
918147,满江红 春雨
302901,满江红·春恨
322356,满江红·春日课儿，感悼外子
796128,满江红 春归
758160,烛影摇红 春暮寄怀慎姊
263628,满江红·春夜集淡心斋和韵
373701,满江红·春草芦沟
798374,满江红·春恨
765891,满江红 春怀
380156,满江红·春日湖上遇风
707877,小桃红 春晴
211943,烛影摇红·春日江郊
796598,满江红 春寒夜雨，不能成眠，复起，拥炉命酒，陶然竟醉，赋此
759000,满江红 春去
322800,满江红·春景
495850,满江红 春感
705479,一萼红•春日东园
41704,满江红·春色三分
794597,满江红 春日课儿，感悼外子
797315,烛影摇红 春柳
795091,满江红 春日偕诸姊妹雅集西园，并饯五妹张夫人北上
416521,烛影摇红  春雨
164078,满江红·春日何来
311562,满江红·春雨之夕
263943,满江红·春闺
807269,满江红  春光甚冶健庵挈我鱼墩精舍小憩同潘次耕弟纬云赋
794982,满江红 春景
189020,满江红·春色匆匆
285328,烛影摇红·春雨
708309,满江红 春闺
102144,赠邓珪·柳绿桃红春昼永
416578,满江红  春雨之夕
251358,满江红·春斋寄红豆
371132,满江红·春怀
200778,烛影摇红·春小寒轻
761009,一萼红 春馀夏始，园卉向残，檐果垂熟，绿阴如梦，旧雨不来，即事和白石此解以寓兴。
796885,满江红 春日湖上遇风
464349,满江红 春斋寄红豆
487091,满江红 春情
288191,蝶恋花·落尽繁红春又过
