965092,和刘后村杂兴 其六
745622,商都杂兴 其六
535776,春日杂兴 其六
918362,九月十六日出郡登舟如钱塘十七日舟中杂兴 其六
755617,杂兴 其六
987407,病中杂兴 其六
628932,杂兴 其六
887310,杂兴 其六
926339,暮秋杂兴 其六
1097934,杂兴 其六
573427,夏日小斋杂兴 其六
534546,杂兴 其六
909879,秋日杂兴 其六
731775,春日田园杂兴 其六
502078,东皋杂兴 其六
882659,读通鉴杂兴 其六
1053284,春日杂兴 其六
965345,春日杂兴 其六
1053091,庐山杂兴 其六
883445,冬初杂兴 其六
773340,台阳杂兴 其六
669994,杂兴 其六
599741,新春再和韵杂兴 其六
972302,冬日杂兴 其六
490484,隐居杂兴 其六
506540,舟中杂兴 其六
1099640,田园杂兴 其六
1062522,夏夜杂兴 其六
483563,至正壬辰之春余卧病始起遭时多故奔走山谷间触物兴怀忽复成什合而命之曰杂兴 其六
669984,杂兴 其六
680018,閒居杂兴 其六
643912,东园杂兴 其六
517214,田园杂兴 其六
1214359,杂兴 其六
551781,山居杂兴 其六
986524,杂兴 其六
679673,秋园杂兴 其六
599729,立春和卢星野方伯韵杂兴 其六
1093024,春日杂兴 其六
1240201,春日杂兴 其六
964928,暑中杂兴 其六
1138037,隐居杂兴 其六
1094514,杂兴 其六
