637215,山水图为杨地官宗嗣题二首 其二
653325,张复阳山水图为李信题
673527,山水图为钱塘周士廉作
678925,山水图为兵马指挥朱君题
503238,山水图为陈思孝少尹题 其二
688512,山水图为杨地官宗嗣题二首
637229,山水图为陈琴窗题
579577,山水图为蒋时雍题
554913,题四景山水图为李生时爵赋 其一 春景
67074,山水图为兵部郎中王恕题
560308,山水图为赵辅作本学教谕克通之子也
684940,山水图为陈思孝少尹题
554916,题四景山水图为李生时爵赋 其四 冬景
60231,题山水图为刘廷信都宪作
651118,山水图为赵给事赋
577192,山水图为褚嗣良赋
577227,山水图为静轩作
237951,董源山水图为北客赋
637214,山水图为杨地官宗嗣题二首 其一
554915,题四景山水图为李生时爵赋 其三 秋景
47444,题山水图为宝林衍上人作
554914,题四景山水图为李生时爵赋 其二 夏景
701335,题四景山水图为李生时爵赋 春景
1217476,桃花山水图为桃源屠启明题
502903,山水图为造士陈叔能书
577229,山水图为员外沈琮赋
503237,山水图为陈思孝少尹题 其一
926382,董源山水图为北客赋
503053,书山水图为希召作
493171,题山水图为兴国监县帖侯赋
577228,山水图为霔僧录赋
491584,题余仲扬画山水图为余自安赋
554941,题四景山水图为仙溪林廷宽赋 其三 秋景
559807,山水图为华俊作
701339,题四景山水图为仙溪林廷宽赋 春景
508565,题山水图为董英赋
577219,山水图为敦生作
554940,题四景山水图为仙溪林廷宽赋 其二 夏景
1241358,题山水图为宝林衍上人作
643320,题桃花流水图为刘山人作
491458,题昆丘山水图为李德昌赋
512182,山水图为姚宗仁题
566487,题山水图为刘上舍作
554939,题四景山水图为仙溪林廷宽赋 其一 春景
554942,题四景山水图为仙溪林廷宽赋 其四 冬景
511893,山水图为沙士清题
481572,题山水图为刘廷信都宪作
640097,赵仲穆山水图为郎中董君美赋
650049,山水图为王给事理题
479995,山水图为兵部郎中王恕题
508979,郭熙山水图为丁道录烱然题
