263306,壬申残冬游江上，积雪未扫，留远侄处度岁，步范之除夕韵书怀
61028,丙申冬游黄山
1244641,丙申冬游黄山
598158,雁荡冬游四首聊纪其大者 其二 灵岩龙鼻水
445618,仲冬游小矶山三首 其三 登矶
415468,冬游徐州有感
282688,冬游徐州有感
409804,壬申残冬游江上，积雪未扫，留远侄处度岁，步范之除夕韵书怀
1068740,大观庚寅冬游资州北岩
1239550,丙申冬游黄山
595013,冬游浮丘迟戴仪周李芳卿袁茂文三子
598159,雁荡冬游四首聊纪其大者 其三 灵峰洞
467162,仲冬游小矶山三首 闻约
427662,满江红 己巳冬游鼋头渚，登陶朱阁，望太湖，依白石
631548,初冬游玉渊潭
598160,雁荡冬游四首聊纪其大者 其四 石梁洞
615575,初冬游樵舟中同伍国开有开望新月有赋
456495,与冬冬游坝上二日
312141,品令·冬游
695112,雁荡冬游四首聊纪其大者 龙湫瀑布
314826,满江红·己巳冬游鼋头渚，登陶朱阁，望太湖，依白石
445616,仲冬游小矶山三首 其一 闻约
446172,摸鱼儿 辛卯初冬游沪上龙华寺，与杨君启宇、逸明、张君青云茗坐，用彊村同调词咏龙华桃花原韵志感
445617,仲冬游小矶山三首 其二 答农友高君置筵依齿分得十一真
598157,雁荡冬游四首聊纪其大者 其一 龙湫瀑布
1157105,早冬游王屋自灵都抵阳台上方望天坛偶吟成章寄温谷周尊师中书李相公
