1048256,杂咏五首 其一
897331,福昌杂咏五首 其三
1048257,杂咏五首 其二
651320,靖州月夜杂咏五首 其二
611574,署中滴翠轩杂咏五首 其五
932024,初夏杂咏五首 其一
570210,约圃杂咏五首 其三 烟鬟亭
611572,署中滴翠轩杂咏五首 其三
411235,时事杂咏（五首） 其四
611570,署中滴翠轩杂咏五首 其一
1157169,自咏五首 其一
651807,秋日家山杂咏五首 其五
1166374,五君咏五首 其四 郭代公元振
1210599,闲居杂咏五首 其四
1166304,五君咏五首 其二 苏许公瑰
416379,菩萨蛮 五都咏五首 其三 汴梁
651321,靖州月夜杂咏五首 其三
584959,杂咏五首 其五
724673,五君咏五首 其三 刘参军
636833,锦岩杂咏五首 其四 仙人床
1075200,次韵魏定甫早春题咏五首 其四
546051,游囊杂咏五首 其三 如意
606317,由云阳登陆途中杂咏五首 其一
1166372,五君咏五首 其三 李赵公峤
470647,己酉赴试白下病归得杂咏五首 其四
636832,锦岩杂咏五首 其三 出米石
648545,河汾五贤咏五首 其四 太史公
648544,河汾五贤咏五首 其三 文中子
648543,河汾五贤咏五首 其二 段干木
651323,靖州月夜杂咏五首 其五
529970,凤凰山园杂咏五首 其二 月轩
584957,杂咏五首 其三
632984,千山杂咏五首 其二
433828,台山杂咏五首 其一
584955,杂咏五首 其一
929058,蔬园杂咏五首 其二 芜菁
841868,清明后五日上冢杂咏五首 其二
651319,靖州月夜杂咏五首 其一
648542,河汾五贤咏五首 其一 卜子夏
1048260,杂咏五首 其五
409402,五君咏（五首） 其四 叶李
1210600,闲居杂咏五首 其五
636834,锦岩杂咏五首 其五 锦石
827600,杂咏五首 其一
651805,秋日家山杂咏五首 其三
411232,时事杂咏（五首） 其一
791626,金陵杂咏五首 其一
893262,草木杂咏五首 其二 藤
892043,草木杂咏五首 其三 橼
436061,台山杂咏五首 其三
611571,署中滴翠轩杂咏五首 其二
1210597,闲居杂咏五首 其二
546052,游囊杂咏五首 其四 布裘
897333,福昌杂咏五首 其一
