344541,禾水旅宿见伯旃题壁诗甚佳有措大强改一字读之绝倒因调童大
744616,读蜀中女史鹃红题壁诗 其一
573387,桂阇黎收余二十年前题壁诗
788784,蝶恋花 山东道中见吴门女史题壁诗，辞特凄惋，书后
365144,青山高竹楼别业昔尝题诗其壁诗故在而竹楼物故三年矣感而赋诗
736095,秋雨后偶集小园读五公先生壁诗感忆即步原韵
753628,和白晓月题半山庵壁诗
779642,千秋岁 宿王舍店，冲寒惫甚，知有王阮亭和女郎题壁诗，不及问也
383616,雪后用东坡书北台壁诗韵
758804,昭君怨    题娟红女史题壁诗后
1233827,画壁诗残句
445710,新作赠柏窗兄补壁诗拜得林冠夫先生手书四韵柬谢
1102089,题观壁诗
1058363,徐元立出示李父龙角水壁诗邀予继作因成长篇
1224940,游石头城清凉寺用天锡题壁诗韵
555475,赤壁诗次韵
386648,读张船山前辈《宝鸡题壁诗》有感
619412,题壁诗
1046476,留壁诗
551857,兴田驿读邓汝高题壁诗
768835,百字令 天宁寺僧舍见青然兄题壁诗
1240706,游虎丘与句曲张贞居遂昌郑明德毗陵倪元镇各追和东坡留题石壁诗韵
744617,读蜀中女史鹃红题壁诗 其二
652498,庵壁诗
803222,雪后用东坡书北台壁诗韵二首 其二
1046689,青山高竹楼别业昔尝题诗其壁诗故在而竹楼物故三年矣感而赋诗
652492,蓟州桃花寺壁诗
725864,登锦壁诗
1198933,题宋纤石壁诗
265451,登锦壁诗·孙生酸枣寺
726687,明庆寺石壁诗
747927,和栾城客店题壁诗
726093,入茅山寻桓清远乃题壁诗
282234,呵壁·呵壁诗成学问天
365925,念奴娇·新店见亡友许金桥题壁诗
678136,龙龛禅寺追和王高二太史题壁诗
741331,东平道中见曹竹墟辛巳题壁诗即次韵寄之
766511,念奴娇 新店见亡友许金桥题壁诗
803221,雪后用东坡书北台壁诗韵二首 其一
43864,广西白龙洞题壁诗
811801,雪后用东坡书北台壁诗韵二首
