999712,依韵和尹嗣复仲春会食船场
15919,伤旧游·去春会处今春归
158566,依韵和尹嗣复仲春会食船场
11887,早春会王逵主人得蓬字
831978,庚戌栎社春会，南北诗家毕至，喜而作歌，即呈在座诸君子
476759,饮春会
1237392,夜宴友人席上有怀志能照磨暮春会同年所作因寄二首
163152,汉宫春·会稽蓬莱阁观雨
1228494,夜宴友人席上有怀志能照磨暮春会同年所作因寄二首 其一
403810,卜算子 壬戌岁暮，在三胞亲属迎春会上，即席赋此，洪固叔同志谱曲高歌
63059,饮春会·官家春会与民同
63059,饮春会·官家春会与民同
203032,城南春会·阴云薄薄地无尘
162708,汉宫春·会稽秋风亭观雨
884293,晚春会东园
242088,晚春会东园
281410,庚戌栎社春会，南北诗家毕至，喜而作歌，即呈在座诸君子
669141,仲春会诸生赋
1031298,城南春会
1003216,柳梢青  临安春会，泛舟湖中，胡帅索词，因赋
67769,分韵诗·仲春会桃源
1228495,夜宴友人席上有怀志能照磨暮春会同年所作因寄二首 其二
1172164,早春会王逵主人得蓬字
