387749,无疆词·日上苍龙阙
564534,拟万寿无疆词次韵
1175055,春日奉献圣寿无疆词十首 其六
13941,春日奉献圣寿无疆词
547577,恭代皇上奉祝圣母万寿无疆诗
387743,无疆词·云陛临黄道
387745,无疆词·垂拱乾坤正
10150,玄元皇帝应见贺圣祚无疆
382971,恭代皇上奉祝圣母万寿无疆诗
387747,无疆词·睿德符玄化
387742,无疆词·鸳鹭彤庭际
988230,皇帝上太上皇帝寿乐曲 酒一行罢用万寿无疆之舞
1175059,春日奉献圣寿无疆词十首 其十
847339,明道元年章献明肃皇太后朝会十五首 其一 酒一行毕作《厚德无疆之舞》。
1175050,春日奉献圣寿无疆词十首 其一
22666,享太庙乐章·圣祚无疆
1168905,玄元皇帝应见贺圣祚无疆
387750,无疆词·化洽生成遂
1175051,春日奉献圣寿无疆词十首 其二
233975,皇帝阁·嘉定无疆历
1175056,春日奉献圣寿无疆词十首 其七
642804,圣寿无疆词
1185076,玄元皇帝应角贺圣祚无疆
387746,无疆词·代是文明昼
847338,明道元年章献明肃皇太后朝会十五首 其二 酒一行毕作《厚德无疆之舞》。
1175053,春日奉献圣寿无疆词十首 其四
387744,无疆词·玉漏飘青琐
387748,无疆词·物象朝高殿
1175052,春日奉献圣寿无疆词十首 其三
1175058,春日奉献圣寿无疆词十首 其九
1183680,玄元皇帝应见贺圣祚无疆
1175054,春日奉献圣寿无疆词十首 其五
181781,避方寇五绝·皇家休运正无疆
1104693,明道元年章献明肃皇太后朝会十五首 酒一行毕作《厚德无疆之舞》。
1175057,春日奉献圣寿无疆词十首 其八
1194792,春日奉献圣寿无疆词十首
575603,圣寿无疆诗
