622605,秋斋独对阅张曲江集追和感遇诗八作 其七
1824,感遇诗·玄蝉号白露
621645,追和张曲江感遇诗步韵四首 其四
1805,感遇诗·吾观龙变化
1820,感遇诗·蜻蛉游天地
1176825,感遇诗三十八首 其十四
1176896,感遇诗三十八首 其十八
1176891,感遇诗三十八首 其十
1176890,感遇诗三十八首 其九
1832,感遇诗·金鼎合神丹
1819,感遇诗·玄天幽且默
1176899,感遇诗三十八首 其二十二
633786,王淑莘文学以感遇诗一首见贻即步元韵奉和三章志赠 其二
1831,感遇诗·索居犹几日
1814,感遇诗·贵人难得意
1837,感遇诗·仲尼探元化
1808,感遇诗·圣人秘元命
1806,感遇诗·白日每不归
731767,感遇诗 其五
731769,感遇诗 其七
703280,王淑莘文学以感遇诗一首见贻即步元韵奉和三章志赠
731765,感遇诗 其三
622599,秋斋独对阅张曲江集追和感遇诗八作 其一
1815,感遇诗·圣人去已久
1823,感遇诗·挈瓶者谁子
1816,感遇诗·幽居观天运
1176855,感遇诗三十八首 其十九
726528,感遇诗
1801,感遇诗·微月生西海
621644,追和张曲江感遇诗步韵四首 其三
1176858,感遇诗三十八首 其三十三
562412,夜坐和曲江感遇诗韵四首 其一
562413,夜坐和曲江感遇诗韵四首 其二
1828,感遇诗·丁亥岁云暮
1176892,感遇诗三十八首 其十一
1176853,感遇诗三十八首 其十五
1176900,感遇诗三十八首 其二十六
1818,感遇诗·圣人不利己
633785,王淑莘文学以感遇诗一首见贻即步元韵奉和三章志赠 其一
1176828,感遇诗三十八首 其二十八
813897,感遇诗
1176893,感遇诗三十八首 其十二
1176824,感遇诗三十八首 其五
1176902,感遇诗三十八首 其二十九
1835,感遇诗·浩然坐何慕
1176904,感遇诗三十八首 其三十四
1810,感遇诗·吾爱鬼谷子
1176889,感遇诗三十八首 其八
1802,感遇诗·苍苍丁零塞
621642,追和张曲江感遇诗步韵四首 其一
1176827,感遇诗三十八首 其二十五
731764,感遇诗 其二
562414,夜坐和曲江感遇诗韵四首 其三
1826,感遇诗·朝发宜都渚
633787,王淑莘文学以感遇诗一首见贻即步元韵奉和三章志赠 其三
731766,感遇诗 其四
1176860,感遇诗三十八首 其三十七
1834,感遇诗·本为贵公子
1827,感遇诗·昔日章华宴
562415,夜坐和曲江感遇诗韵四首 其四
1176894,感遇诗三十八首 其十三
699743,秋斋独对阅张曲江集追和感遇诗八作
622601,秋斋独对阅张曲江集追和感遇诗八作 其三
1176895,感遇诗三十八首 其十七
1176854,感遇诗三十八首 其十六
1083763,经筵读正说终篇恭进谢恩感遇诗
1811,感遇诗·呦呦南山鹿
1829,感遇诗·可怜瑶台树
1817,感遇诗·逶迤势已久
1176826,感遇诗三十八首 其二十四
1176886,感遇诗三十八首 其二
1821,感遇诗·微霜知岁晏
1176885,感遇诗三十八首 其一
1176859,感遇诗三十八首 其三十五
1176901,感遇诗三十八首 其二十七
1812,感遇诗·林居病时久
1176887,感遇诗三十八首 其六
621643,追和张曲江感遇诗步韵四首 其二
268180,感遇·诗是疑成谶
1833,感遇诗·朔风吹海树
622604,秋斋独对阅张曲江集追和感遇诗八作 其六
699747,追和张曲江感遇诗步韵四首
1830,感遇诗·朅来豪游子
622603,秋斋独对阅张曲江集追和感遇诗八作 其五
1176903,感遇诗三十八首 其三十二
1176888,感遇诗三十八首 其七
1813,感遇诗·临岐泣世道
1804,感遇诗·市人矜巧智
1809,感遇诗·深居观元化
1176856,感遇诗三十八首 其二十三
1176906,感遇诗三十八首 其三十八
1800,感遇诗三十八首其二
1825,感遇诗·荒哉穆天子
1176852,感遇诗三十八首 其三
1176905,感遇诗三十八首 其三十六
1176897,感遇诗三十八首 其二十
622600,秋斋独对阅张曲江集追和感遇诗八作 其二
731763,感遇诗 其一
1803,感遇诗·乐羊为魏将
1176823,感遇诗三十八首 其四
1194861,感遇诗三十八首 其二
1176898,感遇诗三十八首 其二十一
685805,夜坐和曲江感遇诗韵四首
731768,感遇诗 其六
1176857,感遇诗三十八首 其三十一
1176829,感遇诗三十八首 其三十
1807,感遇诗·吾观昆仑化
1822,感遇诗·翡翠巢南海
622606,秋斋独对阅张曲江集追和感遇诗八作 其八
1836,感遇诗·朝入云中郡
622602,秋斋独对阅张曲江集追和感遇诗八作 其四
