559699,戊子春将赴温州杨君谦邀饯于虎丘同集者沈启南韩克赞二老复巾藜杖从子寿椿与朱性甫青袍方巾唐子畏与徐昌国并举子巾服而余与君谦独纱帽相对会凡八人人各为侣适四类不杂
708492,贺新郎  其十二 九月龙爪槐登高有感圣秋邮沂诸故人同集者为檗子方虎介玉雪客时金粟将南归矣
611592,甲子孟秋十九日西园公过访镜园步杜少陵游何将军山林十律韵投赠步元韵酬之同集者尹用平温尔惇时溪桥初成十首 其一
611593,甲子孟秋十九日西园公过访镜园步杜少陵游何将军山林十律韵投赠步元韵酬之同集者尹用平温尔惇时溪桥初成十首 其二
676470,人日集顾氏桃花馆同集者黎惟敬休承弟顾汝和诸昆季也
611594,甲子孟秋十九日西园公过访镜园步杜少陵游何将军山林十律韵投赠步元韵酬之同集者尹用平温尔惇时溪桥初成十首 其三
611601,甲子孟秋十九日西园公过访镜园步杜少陵游何将军山林十律韵投赠步元韵酬之同集者尹用平温尔惇时溪桥初成十首 其十
813891,光绪戊子正月廿九日偕黄鹿泉农部膺杨惠垓大令寿彤徐仲阮驾部悫立访何桐云农部桂芳茶市之晚香斋同集者萧襄廷学博长裕易㬅农比部炳奎郭杼田比部庆治龚省吾礼部镇湘张亶臣大令祖纶张憩云学博章焌童子何炜郭家冕谈燕甚乐皆有诗相赠奉答二章
611599,甲子孟秋十九日西园公过访镜园步杜少陵游何将军山林十律韵投赠步元韵酬之同集者尹用平温尔惇时溪桥初成十首 其八
622070,季夏六日过徐九一小坐同集者为方肃之周仪伯分得先字二首 其一
611597,甲子孟秋十九日西园公过访镜园步杜少陵游何将军山林十律韵投赠步元韵酬之同集者尹用平温尔惇时溪桥初成十首 其六
611598,甲子孟秋十九日西园公过访镜园步杜少陵游何将军山林十律韵投赠步元韵酬之同集者尹用平温尔惇时溪桥初成十首 其七
384297,人日集顾氏桃花馆同集者黎惟敬休承弟顾汝和诸昆季也
622071,季夏六日过徐九一小坐同集者为方肃之周仪伯分得先字二首 其二
685477,甲子孟秋十九日西园公过访镜园步杜少陵游何将军山林十律韵投赠步元韵酬之同集者尹用平温尔惇时溪桥初成十首
611595,甲子孟秋十九日西园公过访镜园步杜少陵游何将军山林十律韵投赠步元韵酬之同集者尹用平温尔惇时溪桥初成十首 其四
611596,甲子孟秋十九日西园公过访镜园步杜少陵游何将军山林十律韵投赠步元韵酬之同集者尹用平温尔惇时溪桥初成十首 其五
821781,应天长 题螺川诗屋雅集图，壬辰三月鍊霞女士觞鹤亭于其家，同集者多擅绘事，且有写真者，乃合为此图。顷出共赏，属以词纪之
757090,光绪戊子正月廿九日偕黄鹿泉农部膺杨惠垓大令寿彤徐仲阮驾部悫立访何桐云农部桂芳茶市之晚香斋同集者萧襄廷学博长裕易㬅农比部炳奎郭杼田比部庆治龚省吾礼部镇湘张亶臣大令祖纶张憩云学博章焌童子何炜郭家冕谈燕甚乐皆有诗相赠奉答二章 其一
699670,季夏六日过徐九一小坐同集者为方肃之周仪伯分得先字二首
757091,光绪戊子正月廿九日偕黄鹿泉农部膺杨惠垓大令寿彤徐仲阮驾部悫立访何桐云农部桂芳茶市之晚香斋同集者萧襄廷学博长裕易㬅农比部炳奎郭杼田比部庆治龚省吾礼部镇湘张亶臣大令祖纶张憩云学博章焌童子何炜郭家冕谈燕甚乐皆有诗相赠奉答二章 其二
611600,甲子孟秋十九日西园公过访镜园步杜少陵游何将军山林十律韵投赠步元韵酬之同集者尹用平温尔惇时溪桥初成十首 其九
