585527,寿少司空姚先生
506905,寿少师蹇公
605937,武夷九曲歌寿少司马陈公七十有序 其三
508616,寿少保杨澹庵
139454,挽翟伯寿·少日为僚古乐成
561273,寄寿少傅木斋谢公 其一
605943,武夷九曲歌寿少司马陈公七十有序 其九
471772,寄寿少傅邃翁先生
514406,沁园春 寿少詹学士镜川杨公
62424,寄寿少傅邃翁先生
605938,武夷九曲歌寿少司马陈公七十有序 其四
791495,寿少泉从兄七十 其一
813193,寿少泉从兄七十
521271,寿少师谦斋先生七十
600483,寿少傅杨公
605941,武夷九曲歌寿少司马陈公七十有序 其七
506889,寿少师吏部尚书蹇公
494991,寿少师费健翁六十八
688618,寄寿少傅木斋谢公
686201,武夷九曲歌寿少司马陈公七十有序
548641,寿少司徒王见峰公七十公原以终养家居者
574875,寿少傅邃翁先生七十
791496,寿少泉从兄七十 其二
605936,武夷九曲歌寿少司马陈公七十有序 其二
659700,寿少傅杨邃翁
561274,寄寿少傅木斋谢公 其二
672935,次宫保戒轩靳公诗韵寄寿少博守溪王公
535118,奉寿少司寇枫潭先生六十
506824,寿少传西昌杨公
605942,武夷九曲歌寿少司马陈公七十有序 其八
605935,武夷九曲歌寿少司马陈公七十有序 其一
605940,武夷九曲歌寿少司马陈公七十有序 其六
538588,寿少司寇何公
605939,武夷九曲歌寿少司马陈公七十有序 其五
