1216229,题临川曾仲衍手卷时仲衍授永嘉之平阳州同知有旨命赍御酒宣慰本州周宗道佥院贡米入京卷有危太朴参政所书虞学士邵庵送行序并诗三首走亦不揆效颦于左兼简君道使君 其二
808091,金缕曲 黄药林自兴安军营寄梅花小幅因题四阕于左方 其四
1216230,题临川曾仲衍手卷时仲衍授永嘉之平阳州同知有旨命赍御酒宣慰本州周宗道佥院贡米入京卷有危太朴参政所书虞学士邵庵送行序并诗三首走亦不揆效颦于左兼简君道使君 其三 问李则平宪副乞花
1230147,万安县邂逅一楼偏高明旧有公略张宪佥和刘素庵一诗用题于左
1107715,太博同年叶兄以诗及建茶为贶家有蜀笺二轴辄敢系诗二章献于左右亦投桃报李之意也
1083102,宣和四祀季冬梦与人环坐杰阁烹茶饮于左右堆阿堵物茶罢共读诗集意谓先贤所述首篇题云永叔诵彻三阕遽然而觉特记一句云东野龙钟衣绿归议者谓非吉兆因即东野遗事反其旨而足之为四绝句云 其四
492484,观同年刘云章诗集有留题三德院听琴老君坛等作感念存没辄题一首于左方因以柬云章云
1236129,题临川曾仲衍手卷时仲衍授永嘉之平阳州同知有旨命赍御酒宣慰本州周宗道佥院贡米入京卷有危太朴参政所书虞学士邵庵送行序并诗三首走亦不揆效颦于左兼简君道使君
1083100,宣和四祀季冬梦与人环坐杰阁烹茶饮于左右堆阿堵物茶罢共读诗集意谓先贤所述首篇题云永叔诵彻三阕遽然而觉特记一句云东野龙钟衣绿归议者谓非吉兆因即东野遗事反其旨而足之为四绝句云 其二
241022,入蜀于左绵路次水轩暂憇
1161771,奉和史馆张阁老以许陈二阁长爱弟俱为尚书郎伯仲同时列在南北省会于左掖因而有咏
1249887,玉山雅集图者淮海张叔厚为玉山主人作也主人当花柳春明之时宴客于玉山中极其衣冠人物之盛至今林泉有光叔厚即一时景绘而成图杨铁史既序其事又各分韵赋诗于左俾当时预是会者既足以示不忘而后之览是图与是诗者又能使人心畅神驰如在当时会中展玩之馀因赋诗以记其后云
1121490,宣和四祀季冬梦与人环坐杰阁烹茶饮于左右堆阿堵物茶罢共读诗集意谓先贤所述首篇题云永叔诵彻三阕遽然而觉特记一句云东野龙钟衣绿归议者谓非吉兆因即东野遗事反其旨而足之为四绝句云
808089,金缕曲 黄药林自兴安军营寄梅花小幅因题四阕于左方 其二
869083,太博同年叶兄以诗及建茶为贶家有蜀笺二轴辄敢系诗二章献于左右亦投桃报李之意也 其二
367189,宣和四祀季冬梦与人环坐杰阁烹茶饮于左右堆阿堵物茶
1083099,宣和四祀季冬梦与人环坐杰阁烹茶饮于左右堆阿堵物茶罢共读诗集意谓先贤所述首篇题云永叔诵彻三阕遽然而觉特记一句云东野龙钟衣绿归议者谓非吉兆因即东野遗事反其旨而足之为四绝句云 其一
368951,金缕曲·黄药林自兴安军营寄梅花小幅因题四阕于左方
1216228,题临川曾仲衍手卷时仲衍授永嘉之平阳州同知有旨命赍御酒宣慰本州周宗道佥院贡米入京卷有危太朴参政所书虞学士邵庵送行序并诗三首走亦不揆效颦于左兼简君道使君 其一
1210255,海粟松雪酸斋杂书一卷戏题于左
808090,金缕曲 黄药林自兴安军营寄梅花小幅因题四阕于左方 其三
869084,太博同年叶兄以诗及建茶为贶家有蜀笺二轴辄敢系诗二章献于左右亦投桃报李之意也 其一
808088,金缕曲 黄药林自兴安军营寄梅花小幅因题四阕于左方 其一
1083101,宣和四祀季冬梦与人环坐杰阁烹茶饮于左右堆阿堵物茶罢共读诗集意谓先贤所述首篇题云永叔诵彻三阕遽然而觉特记一句云东野龙钟衣绿归议者谓非吉兆因即东野遗事反其旨而足之为四绝句云 其三
813668,金缕曲 黄药林自兴安军营寄梅花小幅因题四阕于左方
