32422,燕来·去岁辞巢别近邻
175190,幽居春来·近邻分得续随栽
787256,雨霁，与近邻小游
403994,减字木兰花·戊寅19987月，田遨兄病后移居欣园，承惠新词《减兰》有：遄归陋室。喜见图书如旧识。又值移家。频约诸公赏桂花之句，盖欣园新居与桂林公园近邻也。即依原韵奉和
862590,近陋室以斗升酿家妇谓予未饮不以见告昨夜偷儿入室挈二壶去自此室中又复索寞今后酒熟便呼近邻痛饮遇夜守视庶大家着力也呈诸兄兼简士修思远三首 其一
862589,近陋室以斗升酿家妇谓予未饮不以见告昨夜偷儿入室挈二壶去自此室中又复索寞今后酒熟便呼近邻痛饮遇夜守视庶大家着力也呈诸兄兼简士修思远三首 其三
277795,雨霁，与近邻小游
276432,东斋雪晓，寄近邻
1082479,近陋室以斗升酿家妇谓予未饮不以见告昨夜偷儿入室挈二壶去自此室中又复索寞今后酒熟便呼近邻痛饮遇夜守视庶大家着力也呈诸兄兼简士修思远三首 其二
26504,雪夜与友生同宿晓寄近邻
53321,山讴·闲占云霞作近邻
787336,东斋雪晓，寄近邻
1189885,雪夜与友生同宿晓寄近邻
1106834,近陋室以斗升酿家妇谓予未饮不以见告昨夜偷儿入室挈二壶去自此室中又复索寞今后酒熟便呼近邻痛饮遇夜守视庶大家着力也呈诸兄兼简士修思远三首
