855768,和魏定父早春十首 其十
1230594,早春十咏 其一
942433,早春十绝呈石湖 其八
1207689,早春十咏 其二
942425,早春十绝呈石湖 其一
1230601,早春十咏 其十
942430,早春十绝呈石湖 其九
942431,早春十绝呈石湖 其五
942429,早春十绝呈石湖 其二
1230595,早春十咏 其三
1230597,早春十咏 其六
1230598,早春十咏 其七
1207690,早春十咏 其五
855773,和魏定父早春十首 其五
942428,早春十绝呈石湖 其三
855775,和魏定父早春十首 其三
942432,早春十绝呈石湖 其六
855770,和魏定父早春十首 其八
1105869,和魏定父早春十首
855777,和魏定父早春十首 其一
1230599,早春十咏 其八
942426,早春十绝呈石湖 其四
855774,和魏定父早春十首 其四
855772,和魏定父早春十首 其六
1230596,早春十咏 其四
855771,和魏定父早春十首 其七
1235319,早春十咏
855769,和魏定父早春十首 其九
942427,早春十绝呈石湖 其十
1230600,早春十咏 其九
120796,早春十绝呈石湖
1119518,早春十绝呈石湖
942424,早春十绝呈石湖 其七
855776,和魏定父早春十首 其二
