862729,与长老夜话出故人俞宋护书予至山之日俞书适至书中又相问讯感而赋诗二篇俞郊居婺源草堂蔬圃教子读书乡人重之闻近苦目疾殊可念 其二
537322,病中承三子各以五言二律相问率尔有答酬于鳞 其二
539849,雪后有怀数君子率尔相问 其四 冷太仆
949701,甲申岁解官归故居有以书相问者
1103318,病中谢友人相问
340053,侄端旻示游浦江花藏寺诗且道皎老相问意因次韵并烦为简皎公禅师
822025,鹧鸪天 辟畺苦偏废久矣，犹传言相问，作此代简
539847,雪后有怀数君子率尔相问 其二 李给事
217798,累日·交朋相问兴何如
181890,知识相问多以封川气候宽凉为言大暑中因念退
552443,浚县知县项如英筑野遣人远馈酒殽仍寄诗相问随用韵以答其盛意为后日之会一笑
502974,高待诏自京回必逊王修撰寄声相问赋诗以答之
1213083,子方心困二隐君屡以书疏相问因伯亨都司赴召亟联数语寄谢
862728,与长老夜话出故人俞宋护书予至山之日俞书适至书中又相问讯感而赋诗二篇俞郊居婺源草堂蔬圃教子读书乡人重之闻近苦目疾殊可念 其一
334376,梅花·旅馆谁相问
359970,竹枝词·相逢相问属秋天
10231,山中崔大夫有书相问
450353,虞美人十首 其六 相问
591360,答苏四丈遣子相问
274554,鹧鸪天·辟畺苦偏废久矣，犹传言相问，作此代简
1172017,早秋京口旅泊章侍御寄书相问因以赠之时七夕
591784,章中丞谪居南海枉书相问余值北上不获面承寄答二首 其二
452370,房山大雨怀信兄有诗相问步韵以谢
539846,雪后有怀数君子率尔相问 其一 李太守
716407,汪仲子持令兄栗亭及诸君书自歙至广州相问于其归也为诗二章送之兼寄诸君 其一
695844,章中丞谪居南海枉书相问余值北上不获面承寄答二首
167128,相影·形影自相问
569479,陈季迪先辈失第归遣信相问赋此慰之
250788,浣溪沙·白云山游归得淡然女士相问赋此
683241,病中承三子各以五言二律相问率尔有答酬于鳞
336450,病中谢友人相问
552442,浚县知县项如英筑野遣人远馈酒殽仍寄诗相问随用韵以答其盛意为后日之会一笑 其三
492387,秋日承薛克恭马君佑舣舟相问留尊酒而别
124608,笔见授·愧惭禅嫡来相问
958447,知识相问多以封州气候宽凉为言大暑中因念退之云郴之为州在岭之上中州清淑之气于是焉穷矣封州去郴又几里气候不问而知因赋此篇
569666,云巢老人走使渡江以诗相问有作序定千皇甫谧语赋此报之仍寓怀仰
689637,浚县知县项如英筑野遣人远馈酒殽仍寄诗相问随用韵以答其盛意为后日之会一笑
1146651,忽有故人相问以诗代书达知己两首 其一
273238,竹枝词·桃根桃叶休相问
304690,浣溪沙·阅彊村词，忆及望予南归，悬榻以待者经岁，中间数寄词相问，凄然有作
58686,婉儿怨戏柬敬承·故剑谁相问
539848,雪后有怀数君子率尔相问 其三 石给事
1193428,忽有故人相问以诗代书达知己两首
552441,浚县知县项如英筑野遣人远馈酒殽仍寄诗相问随用韵以答其盛意为后日之会一笑 其二
6862,早秋京口旅泊章侍御寄书相问因以赠之时七夕
243314,甲申岁解官归故居有以书相问者
1185121,山中崔大夫有书相问
591783,章中丞谪居南海枉书相问余值北上不获面承寄答二首 其一
1217266,寇平詶诸友相问
666862,初冬得报敝邑筑成防寇承澜沧周兵宪公枉书相问聊此代简
441038,乙酉冬之鲁旅途口占 其一 正越郁庵二兄夜饮于杭，郁庵兄以手机短信示诗二句相问。晨起乃见，赘续二句酬之
683696,雪后有怀数君子率尔相问 李太守
1146652,忽有故人相问以诗代书达知己两首 其二
268556,导引曲·重相问，重相问
268556,导引曲·重相问，重相问
1083602,侄端旻示游浦江花藏寺诗且道皎老相问意因次韵并烦为简皎公禅师
537321,病中承三子各以五言二律相问率尔有答酬于鳞 其一
722000,汪仲子持令兄栗亭及诸君书自歙至广州相问于其归也为诗二章送之兼寄诸君
1015550,杲禅师以岩头婆子话相问作偈以答
493253,以风雪不果游龙门承故人罗允道寄诗相问依韵奉答
820521,浣溪沙    阅彊村词，忆及望予南归，悬榻以待者经岁，中间数寄词相问，凄然有作。
143947,栈道·息女頩相问
1106810,与长老夜话出故人俞宋护书予至山之日俞书适至书中又相问讯感而赋诗二篇俞郊居婺源草堂蔬圃教子读书乡人重之闻近苦目疾殊可念
24807,到家·童稚苦相问
467608,乙酉冬之鲁旅途口占 正越郁庵二兄夜饮于杭，郁庵兄以手机短信示诗二句相问。晨起乃见，赘续二句酬之
85664,送颂臣·亲友如相问
716408,汪仲子持令兄栗亭及诸君书自歙至广州相问于其归也为诗二章送之兼寄诸君 其二
449015,浣溪沙 白云山游归得淡然女士相问赋此
250256,房山大雨怀信兄有诗相问步韵以谢
569958,明卿自楚驰信相问云秋后当访我金陵以一诗贺儿骐豋第以六诗苦旱答之
135496,杲禅师以岩头婆子话相问作偈以答
552440,浚县知县项如英筑野遣人远馈酒殽仍寄诗相问随用韵以答其盛意为后日之会一笑 其一
