36465,送颢法师往太原讲兼呈李司徒
1071884,送聪师往蜀中乞钱
378812,南岳会禅师往京口省枯木老禅过余湘上夜语及前诗
188954,送禅师往妙香寺元住云溪
333094,梦江南·甲申九月朔日别京师往游西湖赋此为约
1085052,叔父宝印师往永嘉妙果院未期年而退弟子德纯住龙翔一日归省其师亦退居林下缁素挽留之乃遁于异郡不踰月间师弟子相继退休识者高之目为僧中二疏某窃禄将一考矣有愧二高僧因书一绝庶几他日或蹈其高躅云
9949,送志弥师往淮南
113600,送贤师往泸州为两驱乌乞度牒钱颂
21176,赠别王炼师往罗浮
1065054,南岳会禅师往京口省枯木老禅过余湘上夜语及前诗三绝要谒梦蝶老居士不觉有怀其人
613980,庚申秋日恭陪王侍御老师往宁阳奉祭太师祠限韵
900702,妙应大师往钱塘欲予赠行
1182507,赠别王鍊师往罗浮
1045713,送详禅师往灵岩
1072612,送妙空大师往郴阳省兄
986264,送坚大师往云盖兼简隆老
997065,送贤师往泸州为两驱乌乞度牒钱颂
243927,妙应大师往钱塘欲予赠行
28863,闻仰山禅师往曹溪因赠
1150333,送颢法师往太原讲兼呈李司徒
1165479,闻仰山禅师往曹溪因赠
1146748,送范律师往果州
369740,送聪师往蜀中乞钱
38463,病中勉送小师往清凉山礼大圣
591558,送蔄尊师往郴州
36345,送范律师往果州
1162987,病中勉送小师往清凉山礼大圣
895482,奉送真歇禅师往住阿育山兼简黄檗云峰诸老
211047,送坚大师往云盖兼简隆老
1183085,送志弥师往淮南
843468,梦江南 甲申九月朔日别京师往游西湖赋此为约
324499,送妙空大师往郴阳省兄
201581,奉送真歇禅师往住阿育山兼简黄檗云峰诸老
360896,送详禅师往灵岩
9124,送赟法师往上都
