473206,咏怀七首 其五
493106,筠阳春述怀七首 其五
492130,秋怀七首 其三
782402,秋怀七首 其二
1238050,春晚客怀七首 其七
485099,秋日江居写怀七首 其七
1238046,春晚客怀七首 其三
473203,咏怀七首 其二
516781,秋日旅怀七首 其五
1134789,次韵邓善之书怀七首 其一
1230214,秋怀七首 其七
516782,秋日旅怀七首 其六
1238048,春晚客怀七首 其五
473202,咏怀七首 其一
485097,秋日江居写怀七首 其五
493108,筠阳春述怀七首 其七
782405,秋怀七首 其五
565727,读陶渊明诗述怀七首 其四
1238049,春晚客怀七首 其六
804652,筑普济堂成述怀七首 其七
804650,筑普济堂成述怀七首 其五
804649,筑普济堂成述怀七首 其四
931957,初春书怀七首 其七
473205,咏怀七首 其四
782403,秋怀七首 其三
492129,秋怀七首 其二
516783,秋日旅怀七首 其七
1238047,春晚客怀七首 其四
931959,初春书怀七首 其六
804646,筑普济堂成述怀七首 其一
565725,读陶渊明诗述怀七首 其二
1230209,秋怀七首 其二
1230213,秋怀七首 其六
492131,秋怀七首 其四
492128,秋怀七首 其一
931960,初春书怀七首 其三
485098,秋日江居写怀七首 其六
485093,秋日江居写怀七首 其一
804648,筑普济堂成述怀七首 其三
493107,筠阳春述怀七首 其六
1230208,秋怀七首 其一
1230211,秋怀七首 其四
492134,秋怀七首 其七
516779,秋日旅怀七首 其二
493103,筠阳春述怀七首 其二
804647,筑普济堂成述怀七首 其二
931961,初春书怀七首 其四
493105,筠阳春述怀七首 其四
1134786,次韵邓善之书怀七首 其四
782401,秋怀七首 其一
1134785,次韵邓善之书怀七首 其五
485094,秋日江居写怀七首 其二
485096,秋日江居写怀七首 其四
493104,筠阳春述怀七首 其三
516778,秋日旅怀七首 其一
473204,咏怀七首 其三
1134783,次韵邓善之书怀七首 其七
782406,秋怀七首 其六
565728,读陶渊明诗述怀七首 其五
782404,秋怀七首 其四
782407,秋怀七首 其七
1238044,春晚客怀七首 其一
931958,初春书怀七首 其一
1134784,次韵邓善之书怀七首 其六
492133,秋怀七首 其六
931956,初春书怀七首 其二
565724,读陶渊明诗述怀七首 其一
493102,筠阳春述怀七首 其一
485095,秋日江居写怀七首 其三
1230212,秋怀七首 其五
804651,筑普济堂成述怀七首 其六
565726,读陶渊明诗述怀七首 其三
516780,秋日旅怀七首 其三
473207,咏怀七首 其六
485721,秋日旅怀七首 其四
565730,读陶渊明诗述怀七首 其七
492132,秋怀七首 其五
1134787,次韵邓善之书怀七首 其三
1230210,秋怀七首 其三
935774,初春书怀七首 其五
1134788,次韵邓善之书怀七首 其二
565729,读陶渊明诗述怀七首 其六
473208,咏怀七首 其七
