1230417,王叔明天香书屋图
797603,南歌子 忆木香书室，时杭信云欲移居
568579,任城题杨訚直夫泉香书屋二首 其一
967768,花心动 客中见梅寄暖香书院
749117,题郭止亭寒香书屋勘印图 其一
580156,天香书屋为赵蔺完别驾题
791792,寄金粟香书附二绝句 其一
797239,风蝶令 古香书屋
262581,题郭止亭寒香书屋勘印图
402553,悼贞老并题遗著贻香书屋诗钞
465582,回乡遇雨宿瓣香书斋小楼
568580,任城题杨訚直夫泉香书屋二首 其二
47974,花降图·满树天香书掩门
1228393,王叔明为陈惟允天香书屋图
741401,侯朝宗有媚香书画之章中镌侠骨棱棱四字吕素园为诗以志即用其秋字韵
385977,题蔡梅庵太史《韵香书室伴读图》
131626,次韵梅山弟·挂画烧香书满前
389179,风蝶令·古香书屋
810548,题郭止亭寒香书屋勘印图
388354,南歌子·忆木香书室，时杭信云欲移居
749118,题郭止亭寒香书屋勘印图 其二
306713,悼贞老并题遗著贻香书屋诗钞
749119,题郭止亭寒香书屋勘印图 其三
791793,寄金粟香书附二绝句 其二
693761,任城题杨訚直夫泉香书屋二首
249593,回乡遇雨宿瓣香书斋小楼
384156,古香书屋·水暖低环屋
817121,寄金粟香书附二绝句
