1049381,开州盛山十二题 其十 绣衣石榻
636683,送衣石师下山 其一
687983,题衣石师面壁石
636682,题衣石师面壁石 其三
636684,送衣石师下山 其二
16253,绣衣石榻
954276,嵩山十二首 其六 玉女捣衣石
645443,捣衣石
687984,送衣石师下山
636117,喜衣石上人再入山同住
1049299,和唐韦相国盛山十二咏 其十一 绣衣石榻
630660,送衣石下山兼订复来
955501,和人游嵩山十二题 其六 玉女捣衣石
1025734,水龙吟 其一 溪中有浣衣石
621980,登石山之巅楼楼有振衣石二首 其一
924999,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 登嵩山十首 其三 捣衣石
12518,捣衣曲·月明中庭捣衣石
105589,玉女捣衣石
323075,温御史·谁坐绣衣石
636083,与衣石师同住小漫山赋赠
636680,题衣石师面壁石 其一
636681,题衣石师面壁石 其二
1166762,和韦开州盛山十二首 绣衣石榻
991978,同永叔子聪游嵩山赋十二题 其六 玉女捣衣石
118291,捣衣石·玉女云为衣
257772,洗衣石
343194,绣衣石榻·绣衣无已久
699652,登石山之巅楼楼有振衣石二首
636685,送衣石师下山 其三
621981,登石山之巅楼楼有振衣石二首 其二
1152220,盛山十二诗 绣衣石榻
