683683,过怀来罗将军驻兵因赠二绝
1213680,怀来县
1222104,清明后一日过怀来
1222159,怀来醉歌
604866,五日乘涨放舟赴尹冲玄邓玄度陈仪翔龙潭竞渡之约用玄度见怀来韵报之喜可知也
679357,怀来城逢四明吕二山人二首 其一
539803,过怀来罗将军驻兵因赠二绝 其二
679358,怀来城逢四明吕二山人二首 其二
1102503,易舟泛邗沟有怀来涂
536958,端午日观骑士校艺怀来歌
1232276,上京纪行诗 其四 怀来道中
334864,易舟泛邗沟有怀来涂
692939,怀来城逢四明吕二山人二首
579972,宿怀来公馆
1216181,纪行诗十首 其六 怀来县
648277,怀来应制
60257,次怀来·羽檄通宵急
1223045,度怀来沙碛
679630,憩怀来仰止亭次赵中丞韵
783283,代张稼兰送怀来令吴文正
150058,次韵饮酒·舒怀来游地
648142,夜发岔道赴怀来
190632,书怀·来时见花开
738095,怀来遇雨
539802,过怀来罗将军驻兵因赠二绝 其一
1212681,过怀来香山院
650076,怀来
579969,望怀来城柬吴水部
579968,怀来道中值雨
482184,次怀来
