443919,北记兄诗来，有九日登高之约，次韵和之
835752,六幺令 九日登高，用清真仙吕调写意
10316,九日登高·诗家九日怜芳菊
131662,次韵徐何慊九日登高
115406,九日登高·黄梨丹柿已催寒
1164687,奉陪封大夫九日登高
184466,冷副端与诸人九日登高有诗次韵
323911,次虞枢密九日登高韵
883052,冷副端与诸人九日登高有诗次韵 其一
283334,蝶恋花·九日登高不果，饮泰丰楼作
1159409,九日登高
1233764,九日登高
812713,澎湖九日登高
200104,九日登高次省斋韵
57090,九日登高·楚洲寒意动
949609,徵招 九日登高
679489,九日登高
475181,九日登高
67640,九日登高有感寄怀虞山钱太史
775649,澎湖九日登高 其二
531351,己卯九日登高
201319,虞美人·菊坡九日登高路
125685,秋怀·九日登高会
665974,九日登高盖山忆旧游
1091884,次虞枢密九日登高韵
265617,重九日登高用少陵九日韵
433494,九日登高分得菊字
773912,九日登高
775129,九日登高
1110311,冷副端与诸人九日登高有诗次韵
252896,齐天乐·九日登高
775130,九日登高
803146,九日登高望逆夷帆影
751680,和秦乐山九日登高原韵
2384,和张燕公湘中九日登高
892420,闰九月九日登高有感
1138071,九日登高次宋省斋韵
776814,澎湖九日登高 其一
1151316,九日登高
15224,九日登高·世路山河险
834422,蝶恋花 九日登高不果，饮泰丰楼作
301281,九日登高·紫蟹霜肥橘柚香
330398,次韵子椿九日登高见怀兼呈君俞相约寻春
1028916,和安抚王诚之给事重九日登高诗韵 其二
896182,九日登高
679876,九日登高怀公启公立二先兄
304519,梅泉九日登高觞客怀伯夔赋诗寄示有「四海弥天少一人」之句次韵
1131417,和安抚王诚之给事重九日登高诗韵
1028917,和安抚王诚之给事重九日登高诗韵 其一
191421,和安抚王诚之给事重九日登高诗韵
219339,九日·登高长是易销魂
56775,九日登高翠微亭分韵得满字
775651,澎湖九日登高 其五
882930,陪章荆州九日登高宴示坐中呈二帅
775650,澎湖九日登高 其四
13376,九日登高怀邵二
499740,用子坚九日登高追和杜牧之韵
737801,和顾玉洲九日登高原韵
879700,八声甘州 其一 九日登高
554343,九日登高赐宴应制
309118,六幺令·九日登高
125232,闰九月九日登高有感
1072190,次韵方允迪袐监九日登高一首
429846,九日登高分得菊字 其一
830608,烛影摇红·九月望后独游北海，步谭篆青九日登高韵
571891,九日登高河洑山
428596,咏九日登高 其二
751170,重九日登高用少陵九日韵
634269,九日登高座寺
730882,九日登高放歌
433758,咏九日登高
1060057,九日登高有感
773911,九日登高
1028915,和安抚王诚之给事重九日登高诗韵 其三
679411,庚寅九日登高
828632,梅泉九日登高觞客怀伯夔赋诗寄示有「四海弥天少一人」之句次韵
111210,登高·九日登高庙阁阴
90495,宿池州齐山寺即杜牧之九日登高处
646535,九日登高有感寄怀虞山钱太史
783512,九日登高
775125,九日登高
429847,九日登高分得菊字 其二
775127,九日登高
603324,九日同诸省丈游南坛望斋宫小憩追次小杜九日登高诗却集老杜七言律句
738064,客中九日登高
1181570,九日登高怀邵二
286558,九日登高放歌
837112,九日登高
287192,烛影摇红·九月望后独游北海，步谭篆青九日登高韵
945167,次韵徐何慊九日登高
1085598,舟中怀鄱阳赵倅及诸同官用九日登高韵
601307,答寅汉侄孙九日登高见怀之作
775128,九日登高
1055973,次韵子椿九日登高见怀兼呈君俞相约寻春
775652,澎湖九日登高 其六
3670,九日登高
6452,奉陪封大夫九日登高
1091732,次虞枢密九日登高韵
775131,九日登高
579157,九日登高写怀
776815,澎湖九日登高 其三
428595,咏九日登高 其一
539915,重九日登高怀故人
1163793,九日登高
416625,鹧鸪天  癸酉九日登高和周士韵
184295,陪间荆州九日登高晏示坐中呈二帅
914760,宿池州齐山寺即杜牧之九日登高处
451821,蝶恋花 重阳后六日初上黄山和蛰兄九日登高韵
403763,齐天乐 九日登高
85031,鹧鸪天·癸酉九日登高和周士韵
882731,冷副端与诸人九日登高有诗次韵 其二
1162950,和张燕公湘中九日登高
773913,九日登高
484100,九日登高翠微亭分韵得满字
178316,九日·登高未用怀郪县
775126,九日登高
