260136,新安道中·草根啾唧候虫鸣
920308,和子由记园中草木十一首 其二
83144,闲咏园中草木
134974,以十月桃杂松竹置瓶中草药照以镜屏用潚韵
752508,留别凝碧轩园中草木再叠前韵
46039,临江仙·凉雨声中草树
920310,和子由记园中草木十一首 其四
2706,长信草·长信宫中草
22306,树中草·青青树中草
22306,树中草·青青树中草
665640,梦惟可为余作山中草堂
100402,园中草木·我归自南山
123480,园中草木·桃能驱不祥
617636,树中草
519147,树中草
100399,园中草木·野菊生秋涧
63798,南归道中·草长花飞客路长
929083,闲咏园中草木六首 其二
123482,园中草木·真珠缀玉船
261692,济北道中·草枯平野净
815616,戏书眼中草木
100405,园中草木·芦笋初似竹
123488,园中草木·种葵如种麦
920315,和子由记园中草木十一首 其九
920311,和子由记园中草木十一首 其五
988582,长信宫中草
141541,祈雪·谷中草木几经春
1243018,过王郎中草堂赋
929082,闲咏园中草木六首 其五
99722,和子由记园中草木
79840,山中·草阁留云宿
957300,霜后纪园中草木十二绝 其六
1078000,南渡次琼管江山风物与海北不殊民居皆在槟榔木间黎人出市交易蛮衣椎髻语音兜离不可晓也因询万安相去犹五百里僻陋尤甚黄茅中草屋二百馀家资生之具一切无有道由生黎峒山往往剽劫行者必自文昌县泛海得便风三日可达艰难至此不胜慨然赋诗二首纪土风志怀抱也 其二
957301,霜后纪园中草木十二绝 其四
935945,闲咏园中草木六首 其三
920307,和子由记园中草木十一首 其一
132290,孱陵道中·草冷霜融晚
479095,记园中草木二十首 其十四 决明
36407,陈九溪中草堂
203328,梦游洛中·草白霜晴鹘眼开
123485,园中草木·风倒酴醾架
929086,闲咏园中草木六首 其一
458292,肖卢等中秋夜饮三中草坪，醉中电予
123490,园中草木·制芰亦不急
128144,长信宫中草
1165827,杂曲歌辞 树中草
79638,醉中草书因戏作此诗
145528,秘书山中草堂
1116750,和子由记园中草木十一首
308217,临平道中·草绿新晴试马牙
1010720,秘书山中草堂
479094,记园中草木二十首 其十三 葵
1121666,霜后纪园中草木十二绝
276644,湘中草·苦嗔醉梦絮巫阳
479091,记园中草木二十首 其十 马槟榔
747467,戏书眼中草木 其一
376839,郴阳道中·草荒驿路欲迷人
747468,戏书眼中草木 其二
479092,记园中草木二十首 其十一 酴醾
479083,记园中草木二十首 其二 榆
518480,树中草
123486,园中草木·牡丹初翦时
574954,怀山中草堂
345609,园中草木·葵花卧雨金杯覆
100408,园中草木·萱草虽微花
129880,山中·草草庵居绝似僧
479098,记园中草木二十首 其十七 马蔺草
479096,记园中草木二十首 其十五 黄连
957303,霜后纪园中草木十二绝 其七
934729,醉中草书因戏作此诗
122578,霜后纪园中草木十二绝
123481,园中草木·门冬如佳隶
479089,记园中草木二十首 其八 竹
957297,霜后纪园中草木十二绝 其二
920314,和子由记园中草木十一首 其八
200983,淮上·桐柏山中草木灵
808322,太平使院，分赋园中草木四首 其二 斑竹
957298,霜后纪园中草木十二绝 其五
359772,留别凝碧轩园中草木再叠前韵
957308,霜后纪园中草木十二绝 其十二
920309,和子由记园中草木十一首 其三
79234,雨中遣怀·病中草草度年华
479082,记园中草木二十首 其一 槐
808324,太平使院，分赋园中草木四首 其四 池草
100401,园中草木·自我来关辅
929084,闲咏园中草木六首 其四
479086,记园中草木二十首 其五 桧柏
957304,霜后纪园中草木十二绝 其一
479093,记园中草木二十首 其十二 刺醾
479100,记园中草木二十首 其十九 牵牛
920316,和子由记园中草木十一首 其十
