470757,禽言三首 其一
878893,送月蓬道人南游寄呈阳岩侍读直院侍郎六言三首 其一
1190761,六言三首 其一
974529,从莫万安觅柑子并以玉山沙药合寄之六言三首 其一
676594,禽言三首 其一
878727,记颜六言三首 其一
879007,赠谢子杰校勘六言三首 其一
851792,山中六言三首 其一
877100,送大渊宰安溪七言三首 其一
874618,又七言三首 其一
1066700,六月六日大暑市中无肉庖厨索然作六言三首 其一
1249322,春日杂言三首 其一
974536,因书寄黄子耕六言三首 其一
911216,次韵张季长红梅七言三首 其一
878658,六言三首 其一
1226113,杂咏六言三首 其一
957387,寄题林景思雪巢六言三首 其一
1074856,蜡梅六言三首 其一
947971,感兴七言三首 其一
1223278,六言三首 其一
934301,寓言三首 其一
1062137,将去宝峰诵老杜更欲投何处赋五言三首 其一
878937,揽镜六言三首 其一
875982,端午五言三首 其一
879624,东屯庄监秤六言三首 其一
948081,望茅山六言三首 其一
878912,送颜□之清漳六言三首 其一
611206,秋江杂咏六言三首 其一
878655,六言三首 其一
878988,题杂书卷六言三首 其一
873844,春圃六言三首 其一
1168601,寓言三首 其一
