877966,蒙仲书监通守温陵以戴尚书肖望李内翰元善尝历是官即西偏作室匾以西清风月宾主唱和甚盛次韵二首 其一
343176,清风亭·松竹繁阴满
141942,和陈勉仲·清风为我晓开关
443360,枫泾三桥清风阁与青云小红茗话观灯
1192365,清风戒寒
134742,清风台·太守金闺客
159541,题江南程氏家清风阁
731634,移床竹下清风袭人喜而有赋
273882,蕙清风·有馈星伯秋兰者，分送二枝
1200301,题张明府清风堂
100783,端午帖子词·一扇清风洒面寒
1242000,题颜近仁清风卷
70259,临江仙·明月清风无尽岁
57800,夏日草堂撤去窗户肆设簟几清风洞越藤竹交荫
985489,题清风楼
172459,感兴·清风有佳意
140505,桥廊上作·千载清风笠泽仙
183108,水上清风覆以乔木
1200302,题张明府清风堂
81249,急雨·急雨清风发土香
1216723,剡中清风岭王节妇沈江处有血书石上
288386,山居·清风明月不知年
879268,水调歌头 同黄主簿登清风峡刘魁读书岩赋水调歌头调
661252,吴白楼重修清风亭有述次韵 其二
980696,题卲武军泰宁县叶恪循道清风楼
637258,登临江清风楼
126170,清风短吟·清风兴况未全衰
126170,清风短吟·清风兴况未全衰
673319,恣遨游，适情性，明月清风随所咏。安能呼起谢元晖，相从得句澄江净。 其三
478116,夏日草堂撤去窗户肆设簟几清风洞越藤竹交荫悠然有得作
505657,清风楼歌
1041859,酒后登清风亭
709236,赋得清风松下来
34015,羊续·鱼悬洁白振清风
1031121,登清风楼
137023,渔家傲·叶有清风花有露
327825,斐亭·留得清风动去思
345309,清风洞·万壑森寒如泼水
726938,初伏七夕已觉微凉既引应徐且命燕赵清风朗月以望七襄之驾置酒陈乐
142543,和赵积中白莲·清风习习晚香微
170958,赋友授徒·孤竹清风迥
967404,蕙清风
880582,清风十韵
648447,题金文鼎清风楼卷 其一
900486,憩清风峡
955533,清风谣
870034,和孙器之清风楼
123429,入城·十里清风一饷间
851937,阆州东园十咏 其二 清风台
360889,冷田村·蓑下清风笠下烟
911578,准斋诲人亹亹不倦某每侍几席洒然若执热之濯清风一日语及唱和新篇继复缄示联章巨轴皆相与切磋之意某辄忘其荒陋次韵二章借以求教不敢言诗也幸赦不敏而镌诲之 其一
72612,浣溪沙·翠袖清风品玉笙
869298,读颍公清风集 其二
733719,登清风台谒夷齐庙
1141844,清风
296126,苏州杂诗·清风明月无今古
364721,题清风亭·四面无尘一径深
321936,登清风楼呈通判宋子飞
648450,题金文鼎清风楼卷 其四
94098,午憩褚家方清风亭
128544,陈处士·清风不见面
546615,鹤阜清风
199982,喜邵孟清风过
1235098,题张明府清风堂
196849,清风阁·势压最高峰
922262,行琼、儋间，肩舆坐睡。梦中得句云：千山动鳞甲，万谷酣笙钟。觉而遇清风急雨，戏作此数句
899462,琅邪山清风亭
808039,锦堂春 新正二日次清风店题壁
1084230,清风洞 其一
530323,思贤书院十首 其二 清风楼
779269,高山流水 次夫子清风阁落成韵
209045,渔舟·明月清风住钓船
379904,清风·清风鸣禽竹解箨
379904,清风·清风鸣禽竹解箨
152741,簇水近·一笛清风弄袖
368982,锦堂春·新正二日次清风店题壁
885297,清风亭
610442,清风亭
640123,清风亭对酒
163404,游海云寺·琴鹤清风久寂寥
124617,题玉溪符上人清风阁
656132,奉题程佥宪清风亭
71676,酹江月·玉花渐吐被清风
927245,清风短吟
1058747,和李巨川清风楼
233864,清风轩·老僧拂榻人不知
233251,太湖书怀·清风起平湖
260082,思念-我们会忘记清风
300177,蕙清风·和东山
274539,早梅芳近·霜笛清风帘窈
