869359,上巳日与太学诸同舍饮王都尉园
488005,岁暮咏怀兼呈唐明府巫太学诸君 其二
638910,赠太学诸生
488007,岁暮咏怀兼呈唐明府巫太学诸君 其四
689336,岁暮咏怀兼呈唐明府巫太学诸君
202404,答周行己相赠行己端慎太学诸生忌之
181411,江上·太学诸斋拣秀才
345541,余大观中偕何袭明登仕同为太学诸生别后二十六年余
548527,夏日严侍御邀同王典客万中丞王太学诸公饮其东郭别业
488006,岁暮咏怀兼呈唐明府巫太学诸君 其三
1073507,余大观中偕何袭明登仕同为太学诸生别后二十六年余□南迁道清江袭明逆余于新淦之洲上苍颜白发大略相似感叹之馀饮酒赋诗以为笑乐袭明笔力雄赡操纸立就凡六七反必用前韵余继和者十二篇云 其一
1073508,余大观中偕何袭明登仕同为太学诸生别后二十六年余□南迁道清江袭明逆余于新淦之洲上苍颜白发大略相似感叹之馀饮酒赋诗以为笑乐袭明笔力雄赡操纸立就凡六七反必用前韵余继和者十二篇云 其二
1110465,余大观中偕何袭明登仕同为太学诸生别后二十六年余□南迁道清江袭明逆余于新淦之洲上苍颜白发大略相似感叹之馀饮酒赋诗以为笑乐袭明笔力雄赡操纸立就凡六七反必用前韵余继和者十二篇云
910117,答周行己相赠行己端慎太学诸生忌之
488004,岁暮咏怀兼呈唐明府巫太学诸君 其一
529957,与太学诸僚宴集
