634725,伐木吟四首 其一 怀即公
813405,新年作三首一示县中宾僚一怀故乡子侄一寄家兄湖南道中
742509,新年作三首一示县中宾僚一怀故乡子侄一寄家兄湖南道中 其一
766700,西江月 其一 怀黄山东园
742510,新年作三首一示县中宾僚一怀故乡子侄一寄家兄湖南道中 其二
763841,贺新郎 其一 怀陈其年
539827,于鳞尝为四怀诗寔首余世贞焉其次四寄某某子甲也乃世贞则亦首于鳞馀三人同之寄倍之矣风雨如晦飞龙乖隔每一讽咏泪下绠縻然又有私慰焉于鳞故已挂冠垂当得会耳寄以言托也是不必数子见之 其一 怀于鳞
861884,八声甘州 其一 怀张安国
742511,新年作三首一示县中宾僚一怀故乡子侄一寄家兄湖南道中 其三
763817,水调歌头 其一 怀西江李维饶
920063,谒金门 其一 怀故居作
447332,怀人诗七首 其一 怀胡惠溥世兄
454949,康园十咏 其一 怀士堂
182105,登岭·一怀天边两角云
254306,卖花声·六一怀旧
705209,忆王孙 其一 怀卿谋
654450,晋阳怀古 其一 怀卜子夏
556607,四怀诗 其一 怀于鳞
1004723,水调歌头 壬子五月二十三日，流杯玉泉，雨忽大作，连赋水调二章，一书于壁，一怀以归 其二
410728,咏篱仙馆别集卷二，集李商隐诗句 其一 怀人
970377,清平乐 其一 怀人
419777,倚所思 其一 怀人
607904,二月初一怀亲讳日
968087,柳梢青 其一 怀青山兄，时在东湖
457234,卖花声 六一怀旧
