49328,尘事·春来秋又去
356023,即事·春深草木未欣荣
176115,山村即事·春风无厚薄
363751,建善即事·春归枝上馀花少
657148,报主希卫霍，分旄树殊功。幸际升平时，脱剑并櫜弓。蓑笠漫扶犁，相约事春农。句芒土膏动，播种分稑穜
169923,道中即事·春阴不辨夕阳斜
90590,春晚即事·春在已愁热
224128,春日即事·春已堂堂去
226625,即事·春时耕种夏时耘
340717,道中即事·春风岭上春风颠
226522,剔银灯·何事春工用意
210237,人日即事·春寒犹拨地炉灰
174480,春日书事·春风不入鬓边青
348823,资深承事·春归漳岸扑晴岚
105995,残春感事·春雨溪桥断
238499,郊外即事·春风簸雨湿郊原
199795,江上春事·春来江上解霜严
214099,即事·春光冉冉归何处
74210,点绛唇·多事春风
237048,溪村即事·春深水暖鳜鱼肥
158165,次韵丁评事春雨
285373,菩萨蛮·金陵绮事春如梦
83453,幽事·幽事春来早
202818,即事·春晴无处不繁华
368242,春事·春事关心常早起
209867,春事·春事岂堪论
336231,绣谷即事·春苦无多已绿阴
145048,野外即事·春暮仓庚鸣
336962,春事·春事无多日
269732,田家即事·春林带残照
540953,高时斋节推署胶事春日简上
208646,书事·春来何事可相关
189315,春日即事·春光满目是吴头
229106,郊外即事·春水人家绿绕门
145957,纪事·春秋人物类能言
175942,村居即事·春来太半在农畴
699758,春山八事 春草
328522,晚春即事·春色不自惜
368062,江行即事·春信潮声急
368262,春晚即事·春郊农务急
210904,春日即事·春来九雨一日晴
191155,即事·春工投老日駸駸
117057,苏先生诗云芒鞋青竹杖自挂百钱游何事春山里
210525,春事·春事又如此
268972,元宵感事·春光艳说到元宵
129273,池亭即事·春风恰恰破桃李
301272,暮春·底事春将暮
189385,春日即事·春入侯家春事深
222240,春晚书事·春尽江天景寂寥
194562,即事·春阴漠漠护轻寒
585054,和祈主事春日韵
250878,春日即事·春深邻树屋边齐
999647,次韵丁评事春雨
222335,暮春感事·春至又春暮
150775,春事·春事动勾芒
47319,即事·春半余寒似暮秋
223305,南乡子·晴野事春游
311671,春暮即事·春风料峭暮犹寒
173543,春阴即事·春风虽轻飏
47853,秋日即事·春华秋草两悠悠
129169,道中即事·春泥滑滑欲溅裾
123434,石湖书事·春事日以阑
381952,金沙道中·野翁依约事春农
356201,即事·春涨侵高岸
21520,春日即事·春来眠不得
195655,春晚雨後·东风柔弱事春权
368553,晚春书事·春来畏病不饮酒
896377,苏先生诗云芒鞋青竹杖自挂百钱游何事春山里人人识故侯辄继其后
521447,和许启衷给事春日
226015,春半即事·春来晴景少
174292,早春即事·春风著物便超摇
