1182909,与韩侍御同寻李七舍人不遇题壁留赠
344541,禾水旅宿见伯旃题壁诗甚佳有措大强改一字读之绝倒因调童大
970445,题壁
748630,资州题壁
958869,三月二十四日自东山到金峨一宿而归偶题壁上安晚居士自觉际航湖入东山道金文意行至此淡晴轻冷风策策有声草树清幽泉石雅洁如在天竺灵隐间深靓过之既暮假榻瀑通夕喧枕始印鲁直梦成风雨诗粥鱼鸣展钵而去因笔一绝
573192,余凡两度阻雨冲霄观俱为访龙湖师戏题壁上 其一
281847,五里店题壁
845423,白鹤观题壁
1210451,浴鹄湾题壁
749301,会宁县旅舍题壁
766468,蝶恋花 其二 和月槎旅店题壁韵
292527,也园题壁用曾道唯韵
482470,宿旅舍题壁 其一 蜀中峨眉亭诗
745693,河北村题壁
1122993,题壁二首
744616,读蜀中女史鹃红题壁诗 其一
160335,和邻几馆宿观伯镇题壁有作
772185,自内湖归，道中题壁
387437,三岔驿题壁
1232708,啮指题壁
429022,青山寺题壁二首 其一
756649,建隆寺题壁
808710,乌江项王庙题壁
271209,申浦季子祠题壁
525511,岳州临江驿见亡友凌溪子题壁怆然兴怀倚韵追悼 其三
1215919,次韵王师鲁待制史院题壁二首 其二
802024,暮秋访何雪芳城东读画楼醉后题壁
409037,终南圆明寺题壁 其二
759710,东山感秋词，次康步崖中翰题壁韵五首 其四
425689,存雪亭品茗题壁
573387,桂阇黎收余二十年前题壁诗
840207,出都题壁五首 其五
387371,洮州题壁再次石豸史韵
321681,宿何山孙氏竹轩观张安国题壁因用其韵
43250,狱中题壁
428740,游觉楼题壁
773407,延平王祠题壁 其二
749581,张家湾题壁
26425,和友人题壁
750918,九日偕镜寰公玉少甫稚甫大儿二儿饮八里庄酒家醉后登摩诃庵东南石楼题壁
279222,忆旧游·丙辰重九同孟癯及番禺沈太侔宗畸集陶然亭，题壁
1076885,和榴皮题壁韵 其三
545285,次日复携酒酌山堂晴眺再题壁之左方
771925,宿清水岩题壁
57662,城南题壁·一自归来茹紫芝
605522,丁巳三月十一日乘涨过鸿华庵偶成六绝题壁 其四
209267,三月二十四日自东山到金峨一宿而归偶题壁上
234231,铅山庙宇题壁
815281,重过泾阳驿题壁
637037,雨花庵题壁
380806,侧犯·天平山题壁
614321,洞门题壁
129206,田园居之右辟小室曰耕雨醉题壁上
625985,崇祯四年秋月重葺三洲岩题壁 其二
688304,宿新店驿次题壁韵二首
1105619,次韵宝印叔题壁二绝
302794,华严庵经楼题壁
