834691,角招 丹阳隐公桥吊张将军国梁，同梦轩师赋
255043,三年·军国征求急
569065,咏诸功臣像二十六首 其五 故开国辅运推诚宣力武臣特进光禄大夫左柱国大都督府左都督同参军国事信国公东瓯汤襄武王和
356736,角招·丹阳隐公桥吊张将军国梁，同梦轩师赋
569063,咏诸功臣像二十六首 其三 故开国辅运推诚宣力武臣特进荣禄大夫右柱国征北将军大都督府左都督同知军国事曹国公岐阳李武靖王文忠
922969,司空平章军国事赠太师开国正献吕公挽辞五首 其三
922968,司空平章军国事赠太师开国正献吕公挽辞五首 其四
684037,咏诸功臣像二十六首 故开国辅运推诚宣力武臣特进光禄大夫左柱国参军国事太傅中军右丞相征北大将军魏国公中山徐武宁王达
569064,咏诸功臣像二十六首 其四 故开国辅运推诚宣力武臣特进荣禄大夫右柱国大都督府右都督征西将军同参军国事卫国公宁河邓武顺王愈
1116876,司空平章军国事赠太师开国正献吕公挽辞五首
922967,司空平章军国事赠太师开国正献吕公挽辞五首 其五
922970,司空平章军国事赠太师开国正献吕公挽辞五首 其二
922971,司空平章军国事赠太师开国正献吕公挽辞五首 其一
307652,赞冯将军·国有垂危势
569062,咏诸功臣像二十六首 其二 故特进荣禄大夫上柱国太子少保平章军国重事征北左副将军赠太保开平常忠武王遇春
569061,咏诸功臣像二十六首 其一 故开国辅运推诚宣力武臣特进光禄大夫左柱国参军国事太傅中军右丞相征北大将军魏国公中山徐武宁王达
190907,谢玄庙·儿辈能军国未危
