679274,旅中偶读元次山西阳城之诗追忆旧游拟作四首 其二 楞严寺
780303,忆江南 重九日泊舟虎林，水窗无俚戏，与梦西追忆旧游，漫赋十解 其六
759769,林氅云郎中寄题蚝墩忠迹诗册，追忆旧事，次韵遥答 其六
814275,忆江南 重九日泊舟虎林，水窗无俚戏，与梦西追忆旧游，漫赋十解
327708,八归·泊舟平望，追忆旧游感赋，用白石韵
786979,丁丑榆关除夕同易堂敬亭和东坡粲字韵诗回首已三年矣追忆旧游因复和之并简易堂敬亭
1223009,童时侍先人泊京口旅楼一月正对江山楼繁丽特甚江津流民散处不可悉数今皆不复有追忆旧事因成绝句十首 其四
780304,忆江南 重九日泊舟虎林，水窗无俚戏，与梦西追忆旧游，漫赋十解 其七
1223010,童时侍先人泊京口旅楼一月正对江山楼繁丽特甚江津流民散处不可悉数今皆不复有追忆旧事因成绝句十首 其五
679276,旅中偶读元次山西阳城之诗追忆旧游拟作四首 其四 三里村
780302,忆江南 重九日泊舟虎林，水窗无俚戏，与梦西追忆旧游，漫赋十解 其五
780307,忆江南 重九日泊舟虎林，水窗无俚戏，与梦西追忆旧游，漫赋十解 其十
383830,元潭观追忆旧游作
1237140,童时侍先人泊京口旅楼一月正对江山楼繁丽特甚江津流民散处不可悉数今皆不复有追忆旧事因成绝句十首
679275,旅中偶读元次山西阳城之诗追忆旧游拟作四首 其三 马谷山
1223013,童时侍先人泊京口旅楼一月正对江山楼繁丽特甚江津流民散处不可悉数今皆不复有追忆旧事因成绝句十首 其八
759765,林氅云郎中寄题蚝墩忠迹诗册，追忆旧事，次韵遥答 其二
1223014,童时侍先人泊京口旅楼一月正对江山楼繁丽特甚江津流民散处不可悉数今皆不复有追忆旧事因成绝句十首 其九
780306,忆江南 重九日泊舟虎林，水窗无俚戏，与梦西追忆旧游，漫赋十解 其九
759771,林氅云郎中寄题蚝墩忠迹诗册，追忆旧事，次韵遥答 其八
492524,寄莱州太守赵圭玉往在兵部与君实同事余后乘檄出海上乃相失于交臂之顷今年秋余亦调官北平望莱州复隔千里追忆旧好诗以讯之 其一
611887,癸丑岁暮沿洞庭沙洲入湖南时微雪欲集气暄成雨回望岳阳楼沉烟雾中追忆旧游星分雨散感赋志恨
513627,春坊斋夜追忆旧时在翰林东署与诸君子喜雪焚香联句之作奉简亨甫鼎仪世贤三太史
1223008,童时侍先人泊京口旅楼一月正对江山楼繁丽特甚江津流民散处不可悉数今皆不复有追忆旧事因成绝句十首 其三
780300,忆江南 重九日泊舟虎林，水窗无俚戏，与梦西追忆旧游，漫赋十解 其三
834146,满江红 追忆旧游四首 其一
759768,林氅云郎中寄题蚝墩忠迹诗册，追忆旧事，次韵遥答 其五
561320,昌平学宫傍有刘谏议祠翰林诸寮陵祀则寓止祠下予昔备员史官尝两至焉追忆旧游简吴学士王徐二太史 其二
1223012,童时侍先人泊京口旅楼一月正对江山楼繁丽特甚江津流民散处不可悉数今皆不复有追忆旧事因成绝句十首 其七
692992,旅中偶读元次山西阳城之诗追忆旧游拟作四首 海
780305,忆江南 重九日泊舟虎林，水窗无俚戏，与梦西追忆旧游，漫赋十解 其八
534801,元潭观追忆旧游作
1223007,童时侍先人泊京口旅楼一月正对江山楼繁丽特甚江津流民散处不可悉数今皆不复有追忆旧事因成绝句十首 其二
759767,林氅云郎中寄题蚝墩忠迹诗册，追忆旧事，次韵遥答 其四
844188,满江红 追忆旧游四首
1223011,童时侍先人泊京口旅楼一月正对江山楼繁丽特甚江津流民散处不可悉数今皆不复有追忆旧事因成绝句十首 其六
780298,忆江南 重九日泊舟虎林，水窗无俚戏，与梦西追忆旧游，漫赋十解 其一
780301,忆江南 重九日泊舟虎林，水窗无俚戏，与梦西追忆旧游，漫赋十解 其四
561319,昌平学宫傍有刘谏议祠翰林诸寮陵祀则寓止祠下予昔备员史官尝两至焉追忆旧游简吴学士王徐二太史 其一
773724,林氅云郎中鹤年寄题蚝墩忠迹诗册追忆旧事次韵遥答
759770,林氅云郎中寄题蚝墩忠迹诗册，追忆旧事，次韵遥答 其七
492591,八月十五日夜宴南溪萧氏追忆旧游有怀自成唐兄时以事留滁阳未回
1223006,童时侍先人泊京口旅楼一月正对江山楼繁丽特甚江津流民散处不可悉数今皆不复有追忆旧事因成绝句十首 其一
811350,林氅云郎中寄题蚝墩忠迹诗册，追忆旧事，次韵遥答
1223015,童时侍先人泊京口旅楼一月正对江山楼繁丽特甚江津流民散处不可悉数今皆不复有追忆旧事因成绝句十首 其十
332724,蝶恋花·西村牡丹开时，追忆旧游，用蛟门韵
759766,林氅云郎中寄题蚝墩忠迹诗册，追忆旧事，次韵遥答 其三
789601,八归  泊舟平望，追忆旧游感赋，用白石韵
707846,蝶恋花 其五 西村牡丹开时，追忆旧游，用蛟门韵
759764,林氅云郎中寄题蚝墩忠迹诗册，追忆旧事，次韵遥答 其一
788359,追忆旧景有感
688624,昌平学宫傍有刘谏议祠翰林诸寮陵祀则寓止祠下予昔备员史官尝两至焉追忆旧游简吴学士王徐二太史
687014,寄莱州太守赵圭玉往在兵部与君实同事余后乘檄出海上乃相失于交臂之顷今年秋余亦调官北平望莱州复隔千里追忆旧好诗以讯之
780299,忆江南 重九日泊舟虎林，水窗无俚戏，与梦西追忆旧游，漫赋十解 其二
492525,寄莱州太守赵圭玉往在兵部与君实同事余后乘檄出海上乃相失于交臂之顷今年秋余亦调官北平望莱州复隔千里追忆旧好诗以讯之 其二
679273,旅中偶读元次山西阳城之诗追忆旧游拟作四首 其一 海
