13597,杂言赋得风送崔秀才归白田限三五六七言
1153181,赋得风动万年枝
49918,赋得风入四蹄轻·借将从虎物
1162938,赋得风动万年枝
14473,赋得风动万年枝·珍木罗前殿
620411,集北郭禅院喜邓羽卿冒雨至赋得风雨亦来过二首 其一
14472,赋得风动万年枝
897314,赋得风示秬秸
612349,赋得风入松和贞元作二首 其二
1192259,赋得风动万年枝
612348,赋得风入松和贞元作二首 其一
726837,赋得风生翠竹里应教诗
617763,智海修六若惺三上人过访同赋得风雨亦来过
709726,赋得风帘入双燕
698848,赋得风入四蹄轻
1166303,三月二十日诏宴乐游园赋得风字
572274,赋得风雨亦来过
1166220,侍宴武三思山第应制赋得风字
620412,集北郭禅院喜邓羽卿冒雨至赋得风雨亦来过二首 其二
14474,赋得风动万年枝·琼树偏春早
299666,赋得风帘入双燕
49916,赋得风入四蹄轻
160412,监中直舍种竹同冲卿邻几探韵赋得风字
542530,重九前一日谢黄门仲川同酌温中丞纯甫宅赋得风字
445061,赋得『风物长宜放眼量』
471307,赋得风入四蹄轻 其三
1196088,赋得风光草际浮
1161924,杂言赋得风送崔秀才归白田限三五六七言
471308,赋得风入四蹄轻 其四
700870,集北郭禅院喜邓羽卿冒雨至赋得风雨亦来过二首
471306,赋得风入四蹄轻 其二
34995,赋得风光草际浮
603953,东平道中赋得风中絮
49919,赋得风入四蹄轻·赤骥本龙精
685606,赋得风入松和贞元作二首
116824,赋得风示秬秸
542196,北园同孔老赋得风字
471305,赋得风入四蹄轻 其一
49917,赋得风入四蹄轻·爱妾换初酬
2119,三月二十日诏宴乐游园赋得风字
2022,侍宴武三思山第应制赋得风字
1026837,监中直舍种竹同冲卿邻几探韵赋得风字
