851170,生日和聂吉甫
146423,生日和聂吉甫
268156,赓和聂公自寿新章
508873,寄仁和聂司训
407789,赓和聂公自寿新章
870084,和聂之美鸡泽官舍诗七首 其三 县楼
133972,和聂这美雁
671033,和聂仪部明妃曲 其三
407788,和聂公自寿依原韵 其二
692091,和聂仪部明妃曲
870088,和聂之美鸡泽官舍诗七首 其二 题厅壁
671034,和聂仪部明妃曲 其四
343556,和聂充甫晨霜
672216,登虎丘千顷云和聂大年韵
1048351,次韵和聂充甫冬晓初起
869560,和聂之美雁
870082,和聂之美鸡泽官舍诗七首 其六 向城路
671032,和聂仪部明妃曲 其二
870086,和聂之美鸡泽官舍诗七首 其四 苇
1107742,和聂之美鸡泽官舍诗七首 西斋
1048267,和聂充甫水南见寄
431935,和聂公自寿依原韵
59396,和聂仪部明妃曲
870087,和聂之美鸡泽官舍诗七首 其五 柳
869559,和聂之美重游东郡
342991,次韵和聂充甫冬晓初起
671031,和聂仪部明妃曲 其一
1048349,和聂充甫晨霜
343543,和聂充甫水南见寄
407787,和聂公自寿依原韵 其一
134431,和聂之美重游东郡
869182,和聂之美重游东郡
870083,和聂之美鸡泽官舍诗七首 其一 西斋
268133,和聂公自寿依原韵
870085,和聂之美鸡泽官舍诗七首 其七 怀翠亭
508703,宴仁和聂广文东轩次刘邦彦韵
