1103165,次韵山庄杂咏十首 其十 怀新
525267,于按察泉庄杂咏十四首 其十二 雁畴
525261,于按察泉庄杂咏十四首 其六 月池
525264,于按察泉庄杂咏十四首 其九 远嶂
1103161,次韵山庄杂咏十首 其六 幽碧
525257,于按察泉庄杂咏十四首 其二 上泉
1120584,次韵山庄杂咏十首 东啸
525262,于按察泉庄杂咏十四首 其七 院卉
1103156,次韵山庄杂咏十首 其一 东啸
525260,于按察泉庄杂咏十四首 其五 云屋
1103157,次韵山庄杂咏十首 其二 西爽
1103160,次韵山庄杂咏十首 其五 苍翠
1103164,次韵山庄杂咏十首 其九 流憩
525269,于按察泉庄杂咏十四首 其十四 篁径
1103158,次韵山庄杂咏十首 其三 商乐
525268,于按察泉庄杂咏十四首 其十三 柳堤
525265,于按察泉庄杂咏十四首 其十 平峦
525266,于按察泉庄杂咏十四首 其十一 鱼沼
1103159,次韵山庄杂咏十首 其四 自闲
525256,于按察泉庄杂咏十四首 其一 左山
1103162,次韵山庄杂咏十首 其七 春意
1103163,次韵山庄杂咏十首 其八 生香
525263,于按察泉庄杂咏十四首 其八 园蔬
700486,于按察泉庄杂咏十四首 左山
525259,于按察泉庄杂咏十四首 其四 赤湖
525258,于按察泉庄杂咏十四首 其三 清流关
