1221321,次韵范石湖田园杂兴诗六十首 晚春十二首之十 其二十二
1221358,次韵范石湖田园杂兴诗六十首 冬日十二首之十一 其五十九
1221307,次韵范石湖田园杂兴诗六十首 春日十二首之八 其八
1221334,次韵范石湖田园杂兴诗六十首 夏日十二首之十一 其三十五
1221350,次韵范石湖田园杂兴诗六十首 冬日十二首之三 其五十一
446883,长亭怨慢 回乡吟二首之二
1221341,次韵范石湖田园杂兴诗六十首 秋日十二首之六 其四十二
1221356,次韵范石湖田园杂兴诗六十首 冬日十二首之九 其五十七
773020,入横山沿途即景二首之ㄧ
1221342,次韵范石湖田园杂兴诗六十首 秋日十二首之七 其四十三
1221320,次韵范石湖田园杂兴诗六十首 晚春十二首之九 其二十一
1221352,次韵范石湖田园杂兴诗六十首 冬日十二首之五 其五十三
784105,路上杂咏十首 黄叶二首之一 其二
1221304,次韵范石湖田园杂兴诗六十首 春日十二首之五 其五
788124,清凉纪游一十四首 出山途中口占二首之一 其十一
1221349,次韵范石湖田园杂兴诗六十首 冬日十二首之二 其五十
520563,怀知诗 王文学履吉二首之一 其三
1221324,次韵范石湖田园杂兴诗六十首 夏日十二首之一 其二十五
1221326,次韵范石湖田园杂兴诗六十首 夏日十二首之三 其二十七
1221357,次韵范石湖田园杂兴诗六十首 冬日十二首之十 其五十八
1221359,次韵范石湖田园杂兴诗六十首 冬日十二首之十二 其六十
814781,路上杂咏十首 黄叶二首之一 其二
406688,犹卢晚眺二首之一
4827,长干行二首之二
761756,自嘲二首之一
1221313,次韵范石湖田园杂兴诗六十首 晚春十二首之二 其十四
1221308,次韵范石湖田园杂兴诗六十首 春日十二首之九 其九
1221340,次韵范石湖田园杂兴诗六十首 秋日十二首之五 其四十一
446882,西河 回乡吟二首之一
1221353,次韵范石湖田园杂兴诗六十首 冬日十二首之六 其五十四
1221335,次韵范石湖田园杂兴诗六十首 夏日十二首之十二 其三十六
1221310,次韵范石湖田园杂兴诗六十首 春日十二首之十一 其十一
1221318,次韵范石湖田园杂兴诗六十首 晚春十二首之七 其十九
1221348,次韵范石湖田园杂兴诗六十首 冬日十二首之一 其四十九
1221316,次韵范石湖田园杂兴诗六十首 晚春十二首之五 其十七
784106,路上杂咏十首 黄叶二首之二 其三
1221343,次韵范石湖田园杂兴诗六十首 秋日十二首之八 其四十四
1221305,次韵范石湖田园杂兴诗六十首 春日十二首之六 其六
406687,送仲兄疏散隆昌二首之一
1221309,次韵范石湖田园杂兴诗六十首 春日十二首之十 其十
1221333,次韵范石湖田园杂兴诗六十首 夏日十二首之十 其三十四
810430,清凉纪游一十四首 清凉石二首之一 其八
1221301,次韵范石湖田园杂兴诗六十首 春日十二首之二 其二
1221322,次韵范石湖田园杂兴诗六十首 晚春十二首之十一 其二十三
1221319,次韵范石湖田园杂兴诗六十首 晚春十二首之八 其二十
1221328,次韵范石湖田园杂兴诗六十首 夏日十二首之五 其二十九
1221327,次韵范石湖田园杂兴诗六十首 夏日十二首之四 其二十八
776973,旧历元旦书怀七律二首之ㄧ
1237087,次韵范石湖田园杂兴诗六十首 春日十二首之一
1221311,次韵范石湖田园杂兴诗六十首 春日十二首之十二 其十二
520564,怀知诗 王文学履吉二首之二 其四
1221300,次韵范石湖田园杂兴诗六十首 春日十二首之一 其一
1221325,次韵范石湖田园杂兴诗六十首 夏日十二首之二 其二十六
1221315,次韵范石湖田园杂兴诗六十首 晚春十二首之四 其十六
782673,真州九日偕署中诸友游吴园舟中燕集二首之一
1221329,次韵范石湖田园杂兴诗六十首 夏日十二首之六 其三十
7914,集灵台二首之一
788122,清凉纪游一十四首 清凉石二首之二 其九
1221332,次韵范石湖田园杂兴诗六十首 夏日十二首之九 其三十三
788121,清凉纪游一十四首 清凉石二首之一 其八
774003,干豆门苦雨，二首之一【关渡门
1221351,次韵范石湖田园杂兴诗六十首 冬日十二首之四 其五十二
1221331,次韵范石湖田园杂兴诗六十首 夏日十二首之八 其三十二
1221345,次韵范石湖田园杂兴诗六十首 秋日十二首之十 其四十六
1221338,次韵范石湖田园杂兴诗六十首 秋日十二首之三 其三十九
1221337,次韵范石湖田园杂兴诗六十首 秋日十二首之二 其三十八
1221306,次韵范石湖田园杂兴诗六十首 春日十二首之七 其七
419286,韩江楼二首之一
1221317,次韵范石湖田园杂兴诗六十首 晚春十二首之六 其十八
1221339,次韵范石湖田园杂兴诗六十首 秋日十二首之四 其四十
1221336,次韵范石湖田园杂兴诗六十首 秋日十二首之一 其三十七
1221346,次韵范石湖田园杂兴诗六十首 秋日十二首之十一 其四十七
1221330,次韵范石湖田园杂兴诗六十首 夏日十二首之七 其三十一
1221314,次韵范石湖田园杂兴诗六十首 晚春十二首之三 其十五
1221312,次韵范石湖田园杂兴诗六十首 晚春十二首之一 其十三
774004,干豆门苦雨，二首之二【关渡门
788125,清凉纪游一十四首 出山途中口占二首之二 其十二
1221347,次韵范石湖田园杂兴诗六十首 秋日十二首之十二 其四十八
1221355,次韵范石湖田园杂兴诗六十首 冬日十二首之八 其五十六
1221344,次韵范石湖田园杂兴诗六十首 秋日十二首之九 其四十五
1221323,次韵范石湖田园杂兴诗六十首 晚春十二首之十二 其二十四
1221302,次韵范石湖田园杂兴诗六十首 春日十二首之三 其三
447909,闲居杂诗八首 登阁二首之一 其六
1221354,次韵范石湖田园杂兴诗六十首 冬日十二首之七 其五十五
730218,题吴渔山真迹二首之二
1221303,次韵范石湖田园杂兴诗六十首 春日十二首之四 其四
447910,闲居杂诗八首 登阁二首之二 其七
