873619,云岩竹源二禅俱与招客三月二十一日遂饭于竹源庵谋诸野则获也刘奇仲有约不至吴周宝游德华刘致中暨公望刘才仲陈圣叔某会焉从容辩论怀抱甚适因赋诗以纪之
402860,秋霁 李萼楼别业在吴阊城南醋库巷，招客登临，为赋此解
151522,曾谹父使君招客双岩堂
1001172,寓居有招客者戏成
862674,徐思远招客
184790,寓居有招客者戏成
1000828,次招客见赠韵
147464,静寄孟运管招客皆藏春侍郎故人因与花翁孙季
863138,郑吏部设川馔招客戏成长言呈诸丈
862976,曾吉父以诗招客次韵
18505,湖上招客送春泛舟
975554,崔成州将赴官招客剧饮次袁主管韵 其一
1053698,常甫招客望海亭
1252361,暑中招客二首
333657,诸季招客游东山置酒赋诗以病不果往次其韵
127314,杂诗·招客图客欢
1156572,湖上招客送春汎舟
1156889,病中逢秋招客夜酌
1166655,招客游寺
18276,东楼招客夜饮
173461,王亚之元夕招客庭下红梅两株相对盛开
132872,崔成州将赴官招客剧饮次袁主管韵
1156290,残暑招客
18070,北亭招客
863028,王亚之元夕招客庭下红梅两株相对盛开
825772,九日招客集李氏园登高
1071090,十月三十天气重阴门巷萧然乏酒不能招客邻人酿酒适熟而梁军判周主簿芋学录不约而至洗盏更酌喜而成诗以示坐客
896812,二月十七日欲招客饮而风霾不果有作
863145,贵溪尉厅黄梅盛开浓香丰艳非凡品可及尉坐此速招客因成小诗戏之
862861,和谹父携家南坡期以招客
173636,徐思远招客
1156264,尝酒听歌招客
1155910,北亭招客
1155053,木芙蓉花下招客饮
173145,和谹父携家南坡期以招客
896976,早登望嵩楼望少室雪畏风不敢招客
959213,水调歌头 甲辰皖山寄治中秋招客
18209,残暑招客
19103,雪夜对酒招客
18482,木芙蓉花下招客饮
1242590,暑中招客二首 其一
179867,元质偶招客饮为赋此篇
17553,病中逢秋招客夜酌
331207,仲辅叔易招客同游黄蘖还以诗轴相示为赋二诗
896551,晁二家有海棠去岁花开晁二呼杜卿家小娃歌舞花下痛饮今春花开复欲招客而杜已出守戏以诗调之
185077,次招客见赠韵
1124385,崔成州将赴官招客剧饮次袁主管韵
1078334,仲辅叔易招客同游黄蘖还以诗轴相示为赋二诗 其一
515886,馆人作清湖景以招客予反其意而为之题
521320,八月六日周北野宅尊乡会雨不能赴先是予招客亦值大雨
1078335,仲辅叔易招客同游黄蘖还以诗轴相示为赋二诗 其二
116792,二月十七日欲招客饮而风霾不果有作
17552,题小桥前新竹招客
381826,九日招客集李氏园登高
975555,崔成州将赴官招客剧饮次袁主管韵 其二
908291,元质偶招客饮为赋此篇
19385,尝酒听歌招客
313878,贺新郎·招客论文字
19094,招客·日午微风且暮寒
1155076,东楼招客夜饮
1007926,曾谹父使君招客双岩堂
175742,新凉·新凉为招客
1242591,暑中招客二首 其二
929206,招客看山
1113984,仲辅叔易招客同游黄蘖还以诗轴相示为赋二诗
116349,早登望嵩楼望少室雪畏风不敢招客
173478,曾谹父招客盛夏转凉
336992,艾主管·三径频招客
553601,代雪洲端阳招客
176012,云岩竹源二禅俱与招客三月二十一日遂饭于竹
402765,高阳台 周氏今觉庵新得石刻美人，招客宴赏，为赋此解
1157827,题小桥前新竹招客
1156000,江楼夕望招客
863187,曾谹父招客盛夏转凉
309295,秋霁·李萼楼别业在吴阊城南醋库巷，招客登临，为赋此解
220835,诸暨道中作·林下提壶招客醉
1078336,诸季招客游东山置酒赋诗以病不果往次其韵
961932,招客赏菊
78929,招客看山
150405,招客赏菊·今年月有闰
309356,高阳台·周氏今觉庵新得石刻美人，招客宴赏，为赋此解
173362,鲁吉父以诗招客次韵
18417,江楼夕望招客
1033866,静寄孟运管招客皆藏春侍郎故人因与花翁孙季蕃话旧有感
1156546,雪夜对酒招客
1155364,府酒五绝 招客
13109,招客游寺
