1143659,予久客思归以秋光都似宦情薄山色不如归意浓为韵言志约金溧诸友共赋寄钱唐亲旧
594252,送沈秉忠还钱唐
981562,钱唐
1217796,饯别杨贯道山长归钱唐
1218172,癸未春留钱唐巨可大家六月可大殁明年移家临平余将东归因赋此写怀
52183,送王伯纯游钱唐
738533,钱唐相国分饷上赐郑宅茶寄奉老母
9887,送钱唐路少府赴制举
944411,祝杖投钱唐江
478302,钱唐玄妙道院夜赋
483586,送潘时雍归钱唐
26822,送元遂上人归钱唐
1022589,圆书记之钱唐
185704,丁酉春识庆上人于钱唐邓君善之索余同赋孝僧
713960,送季子扶两尊人灵柩归葬钱唐
310487,宿钱唐江上
715744,赠钱唐赵上舍
952960,赠钱唐邑长高秘校
1224165,怀钱唐故人简应中父
266247,钱唐逢故人
203201,钱唐题壁·绰约新娇生眼底
1206474,钱唐怀古
186987,钱唐吟·钱唐家家重生女
186987,钱唐吟·钱唐家家重生女
286356,题射潮图·钱唐之水水波恶
513810,钱唐杂咏四首 其一
516824,寓钱唐送友还乡二首 其二
1250686,钱唐赠别姚卿
594009,送江比部士振使关外因归钱唐觐省
362620,渡钱唐怀蔡芝山剡中
506498,送夏文度还钱唐
1133322,予久客思归以秋光都似宦情薄山色不如归意浓为韵言志约金溧诸友共赋寄钱唐亲旧 其九
205096,寄钱唐观音朋山主
1183096,送钱唐路少府赴制举
1133327,予久客思归以秋光都似宦情薄山色不如归意浓为韵言志约金溧诸友共赋寄钱唐亲旧 其一
270980,西江月·钱唐门外作
1131598,重到钱唐
55287,次韵高仲原钱唐寒食
1224136,次韵钱唐怀古四首 其一
516823,寓钱唐送友还乡二首 其一
1171882,送元遂上人归钱唐
480617,钱唐怀旧
1133323,予久客思归以秋光都似宦情薄山色不如归意浓为韵言志约金溧诸友共赋寄钱唐亲旧 其十二
516791,钱唐别友人
506565,送孙谟还钱唐兼柬其父孟博
501399,题钱唐春游卷
702356,钱唐杂咏四首
143563,张楂翁自凤阳还钱唐赋
351478,相国杜公旧里钱唐有别野在华下既得谢留寓
715762,寄钱唐毛稚黄
1218203,钱唐旅舍赠恽东阳和尚
486927,临江仙 钱唐怀古
386975,钱唐赠别陈秉彝归天台约九月来吾邑故末及之
1238603,八月十日偕钱唐王观海昌李勋大梁滑人过湖赴玛瑙山主之招题诗双松亭
949218,满庭芳 其一 忆钱唐
1029674,重到钱唐 其一
1239714,次韵高仲原钱唐寒食
55270,性初余同门友至正初定交钱唐及兹两纪顷以先
1133320,予久客思归以秋光都似宦情薄山色不如归意浓为韵言志约金溧诸友共赋寄钱唐亲旧 其八
1240773,书钱唐七月廿三日事
981595,钱唐寒食
136495,中秋月·钱唐江上雪飞花
508452,永思堂为钱唐朱彦明赋
322499,钱唐·老去元龙意尚豪
680167,赠郑璧润钱唐训导
1206787,与师言客钱唐凡三月馀师言归后作诗奉寄
1133325,予久客思归以秋光都似宦情薄山色不如归意浓为韵言志约金溧诸友共赋寄钱唐亲旧 其十一
1133319,予久客思归以秋光都似宦情薄山色不如归意浓为韵言志约金溧诸友共赋寄钱唐亲旧 其二
1180481,怀钱唐罗隐章鲁封
51629,钱唐玄妙道院夜赋
1225055,送有亨侄还钱唐
1235057,送钦上人游钱唐
