41216,赠逸民诗·我闻在昔
289797,赠施乾·我闻伍大夫吹箫乞吴市
200044,中岩·我闻慈姥岩
709030,庚辰除夜偕河东君守岁我闻室中
251597,灾雪吟·我闻燕山雪
201391,次江子我闻角韵
221435,感兴诗·我闻嬴秦氏
222456,追赋九华·我闻九华名
286529,金山泉·我闻都平壤
230691,师凤谣·我闻丹山之凤非有八翼四足兮
208525,题校书图·我闻校书如扫尘
69324,放龟池·我闻玄绪灵
266804,水龙吟·时序相催，悲愉无定。我闻如是，言愁欲愁，卅四年十月作
303112,白发·我闻夜交藤
56777,龟头山·我闻龟头山
895360,次江子我闻角韵
124867,反骚·我闻上天乐
826288,水龙吟·时序相催，悲愉无定。我闻如是，言愁欲愁，卅四年十月作
162153,鸡雏吟·我闻先儒云
222690,有及予·我闻章泉清
225417,芙蓉轩·我闻幽轩榜芙蓉
753592,春日我闻室作呈牧翁
854147,梦有饟予宝器一奁者曰僧某甲入寂奉以别也一念不敢受当与善知识作供耳顾视僧在傍恢然伟岸与之揖甚野划然笑曰我不管也因墨格上笔书云老藤一枝孤云万里如是我闻我闻如是放笔趺坐而逝既觉因作偈言焉知僧非异人与予宿有缘契庶几闻之
854147,梦有饟予宝器一奁者曰僧某甲入寂奉以别也一念不敢受当与善知识作供耳顾视僧在傍恢然伟岸与之揖甚野划然笑曰我不管也因墨格上笔书云老藤一枝孤云万里如是我闻我闻如是放笔趺坐而逝既觉因作偈言焉知僧非异人与予宿有缘契庶几闻之
709026,寒夕文燕再叠前韵是日我闻室落成延河东君居之
153963,谢惠茶·我闻蒙山之巅多秀岭
196448,赠琢砚·我闻铜雀瓦
237224,踏莎行·如是我闻
142323,西灵鹫·我闻西灵鹫
225459,再次韵·我闻张微子
245465,对酒歌·我闻灵鳌万丈居海宫
789024,辛巳元夕牧翁偕我闻居士载酒携灯过我荒斋牧翁席上诗成依韵奉和
264002,香山寺·我闻香山老居士
789022,半野堂燕集次牧翁韵奉赠我闻居士
789023,辛巳元夕牧翁偕我闻居士载酒携灯过我荒斋牧翁席上诗成依韵奉和
304929,戴子辉·我闻戴安道
269644,哀鸿篇·我闻造化本无私
