985296,西江月 其十四 寿韩宰
1108309,代寿韩平原
874180,代寿韩平原 其二
237553,寿韩司理·不因春酒驻红颜
995278,满江红 寿韩尚书
434195,感皇恩 寿韩侯恬然
985362,满江红 其三 寿韩思机
512833,紫芝白石寿韩户书
292577,东风第一枝·寿韩芰舟同年
199538,代寿韩平原·国付平章众正开
846779,满朝欢 寿韩尚书出守九月廿五
874179,代寿韩平原 其三
807604,水龙吟  寿尤悔庵六十用辛稼轩寿韩南涧原韵
874324,代寿韩平原 其四
199653,代寿韩平原·宇宙之间物物春
533460,寿韩虞部应□八十
821753,水龙吟 疚斋翁八十生日，不预称觞，逾月乃为此翁祝，用稼轩寿韩南涧韵
874178,代寿韩平原 其一
997804,酹江月 寿韩元吉
925694,水调歌头 其九 寿韩南涧七十
70538,感皇恩·寿韩侯恬然
605046,八月十七日寿韩寅仲宴集
145770,寿韩尚书·灵峰高映玉溪光
199537,代寿韩平原
886305,寿韩司理
145769,寿韩尚书
284395,寿韩登安六十
420546,东风第一枝 寿韩芰舟同年
1216001,古墨篇寿韩大雅参议
199540,代寿韩平原·衣钵登庸复旧毡
908654,齐天乐 寿韩郡王
1114602,寿韩尚书
908638,寿韩尚书 其一
628746,寿韩寅仲
605206,寿韩扶初
71073,真珠帘·寿韩伯清提举
522168,寿韩司徒贯道
199541,代寿韩平原·际会风云振古难
874177,代寿韩平原 其五
464390,水龙吟 赠王汉西，同丽子。用辛稼轩寿韩南涧原韵
161732,水龙吟·甲辰岁寿韩南涧尚书
251375,水龙吟·赠王汉西同丽子用辛稼轩寿韩南涧原韵
413576,寿韩登安六十
908643,寿韩尚书 其二
274287,水龙吟·疚斋翁八十生日，不预称觞，逾月乃为此翁祝，用稼轩寿韩南涧韵
